time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451893.5,-0.0106967345573696,-0.00580557551627914,-0.0005221713862954,8.85801196030996e-05,7.94481451354e-05,4.16913791889999e-06
2451894.5,-0.010622529960953,-0.00575262552947775,-0.000518420493477195,8.85787730481001e-05,7.96008839428e-05,4.1584846535e-06
2451895.5,-0.0105468316455468,-0.00570168306013263,-0.000514664849083801,8.85780579310998e-05,7.97522130257999e-05,4.1474034285e-06
2451896.5,-0.010471006023099,-0.00565226867174307,-0.000510914818667607,8.85754573017004e-05,7.98973455121998e-05,4.1361661354e-06
2451897.5,-0.0103948695056516,-0.00560295008029099,-0.000507046625697311,8.85684584539994e-05,8.00359221736001e-05,4.1246878409e-06
2451898.5,-0.0103184766404586,-0.00555491842906708,-0.000503189782048691,8.85610721428013e-05,8.01666563417999e-05,4.1132398324e-06
2451899.5,-0.0102417624779348,-0.005509604099037,-0.000499339658118908,8.85535879898008e-05,8.02919905430999e-05,4.1014528116e-06
2451900.5,-0.0101641849396581,-0.00546486200758212,-0.00049546179125029,8.8541643119e-05,8.04120429228001e-05,4.08939373710001e-06
2451901.5,-0.0100863937443243,-0.00542045523194812,-0.000491536589521585,8.85339172407001e-05,8.05262370795999e-05,4.07737665009999e-06
2451902.5,-0.0100073693807503,-0.00537805500524025,-0.000487604035524392,8.85204676412e-05,8.06358632229999e-05,4.06498042110001e-06
2451903.5,-0.00992871463829337,-0.0053371875966608,-0.0004836146750542,8.85081193956992e-05,8.07382574262001e-05,4.052445734e-06
2451904.5,-0.00984905176628403,-0.00529738007467273,-0.000479668035985398,8.84897316809994e-05,8.08354163803001e-05,4.0397437642e-06
2451905.5,-0.00976950609742261,-0.00525816030298509,-0.000475625198378987,8.84749313753985e-05,8.09251498479998e-05,4.02697635789998e-06
2451906.5,-0.0096895337187714,-0.00522024902948282,-0.000471615434257805,8.84556540807005e-05,8.10117908925999e-05,4.0140267863e-06
2451907.5,-0.00960835197940491,-0.00518389095204697,-0.000467589173070604,8.8436877722e-05,8.10917603976998e-05,4.0008507847e-06
2451908.5,-0.00952803892814647,-0.00514861629591401,-0.000463481914754205,8.84152020854002e-05,8.11624146494004e-05,3.98769483309999e-06
2451909.5,-0.00944661917103667,-0.00511347922823013,-0.000459363241642502,8.83965439020008e-05,8.12304272598003e-05,3.97426669750001e-06
2451910.5,-0.00936521642500626,-0.00508039571394914,-0.000455272905985099,8.83709910937999e-05,8.12922314116999e-05,3.96079772090001e-06
2451911.5,-0.00928245067761685,-0.00504818304731813,-0.00045119102791738,8.83463303409989e-05,8.13505508539003e-05,3.947053295e-06
2451912.5,-0.00920004102006422,-0.00501613612634877,-0.000447038095743812,8.83229013270009e-05,8.13999644217996e-05,3.9334097031e-06
2451913.5,-0.00911690478378224,-0.00498736530881461,-0.000442868681331698,8.82926653687985e-05,8.14462310010002e-05,3.919428034e-06
2451914.5,-0.0090339259085146,-0.00495759073476387,-0.000438707527614407,8.82652824018993e-05,8.14858004518e-05,3.90546944679999e-06
2451915.5,-0.00895091510196577,-0.00492944743713775,-0.00043450484539681,8.82345833176992e-05,8.15153596874e-05,3.89160377929997e-06
2451916.5,-0.00886655023173855,-0.00490104124570578,-0.000430285325251301,8.82037156230003e-05,8.15460353653001e-05,3.87737671939998e-06
2451917.5,-0.0087824890424657,-0.00487429343304324,-0.00042607363198191,8.81711735477003e-05,8.15661410074999e-05,3.86323589639999e-06
2451918.5,-0.00869794512982264,-0.00484945708300577,-0.000421849701430888,8.8135454602201e-05,8.15847163535e-05,3.8489010686e-06
2451919.5,-0.00861338342525314,-0.00482487866777559,-0.000417578543060709,8.81034414212997e-05,8.15938088208003e-05,3.83454283249998e-06
2451920.5,-0.00852825521628048,-0.00480081274085897,-0.000413314548359495,8.80661873141012e-05,8.15989743411997e-05,3.82024420540002e-06
2451921.5,-0.00844224984091974,-0.00477799142122981,-0.000409082281817491,8.80296498408997e-05,8.16020479164998e-05,3.80554952080002e-06
2451922.5,-0.00835708282396996,-0.00475524020315632,-0.000404772173053514,8.79895450305989e-05,8.15960213647999e-05,3.79106514329999e-06
2451923.5,-0.0082716678978077,-0.00473400790485634,-0.000400468342623778,8.79490424285992e-05,8.15827384682e-05,3.7766404845e-06
2451924.5,-0.00818563367353647,-0.00471264461817267,-0.000396165480206989,8.79047951712012e-05,8.15663757272999e-05,3.76205194869999e-06
2451925.5,-0.0080986679870963,-0.00469283900577011,-0.000391858251814703,8.78646350197989e-05,8.15459917881999e-05,3.74732308070001e-06
2451926.5,-0.0080129020823439,-0.00467318099509928,-0.000387511497712295,8.78205639021998e-05,8.15164587611001e-05,3.7328118825e-06
2451927.5,-0.0079255196325107,-0.00465416856417011,-0.000383179441937304,8.77748308364991e-05,8.14859245049002e-05,3.71797390660001e-06
2451928.5,-0.00783888952732872,-0.00463653880707682,-0.000378841779761524,8.77287559412007e-05,8.14474072549001e-05,3.70335587270002e-06
2451929.5,-0.00775132715072568,-0.00461983741818184,-0.000374478183714,8.76790050271005e-05,8.14060367550001e-05,3.6885875065e-06
2451930.5,-0.0076643065406003,-0.00460218026928416,-0.000370142809616086,8.76306279957006e-05,8.13564696091002e-05,3.6738803887e-06
2451931.5,-0.0075767383407877,-0.00458526019557182,-0.000365755680542285,8.75775009549998e-05,8.13029126082001e-05,3.6592275972e-06
2451932.5,-0.0074888441009435,-0.00457053229429594,-0.000361400710275711,8.75256091923994e-05,8.12444542645e-05,3.6445492204e-06
2451933.5,-0.00740096418169608,-0.00455539922358694,-0.00035702768031079,8.74725580136005e-05,8.11804197485e-05,3.6298378663e-06
2451934.5,-0.0073128424970034,-0.00454060217468522,-0.000352631054046287,8.74187485919997e-05,8.11133974975e-05,3.6151586449e-06
2451935.5,-0.00722469939584788,-0.00452592933396812,-0.000348264878205301,8.73645840318987e-05,8.10387616309001e-05,3.60064914619999e-06
2451936.5,-0.0071363375905909,-0.00451260006540899,-0.00034390867268419,8.73067441745003e-05,8.09598057386002e-05,3.58601009469998e-06
2451937.5,-0.00704791701525181,-0.00449921179161672,-0.000339527035516513,8.72456363433995e-05,8.08779638148001e-05,3.57143663919999e-06
2451938.5,-0.0069593587767556,-0.00448626994385481,-0.000335129247879901,8.71863269004004e-05,8.07886191758998e-05,3.55691982620001e-06
2451939.5,-0.00687112001275519,-0.00447285009900611,-0.000330724571005109,8.71236403686988e-05,8.06935608465001e-05,3.54259581279999e-06
2451940.5,-0.00678223438606129,-0.0044620816040819,-0.000326337147754707,8.70617175205996e-05,8.05978403890999e-05,3.52814920960001e-06
2451941.5,-0.00669272606958379,-0.00444946506282928,-0.000321961299595219,8.69981832007007e-05,8.04958022183001e-05,3.51377348939999e-06
2451942.5,-0.0066043697020831,-0.00443741586587798,-0.000317546625887288,8.69315971674008e-05,8.03872655891001e-05,3.49958890460001e-06
2451943.5,-0.0065149385362607,-0.00442644269982306,-0.000313161917118776,8.68661108839996e-05,8.02756622963001e-05,3.48529325079998e-06
2451944.5,-0.0064256624661255,-0.00441562438055421,-0.000308816341413692,8.67928411339997e-05,8.01618670613e-05,3.47113686879999e-06
2451945.5,-0.00633699609339401,-0.00440451719756396,-0.000304399840293595,8.67224662560988e-05,8.00393084945999e-05,3.45718053239999e-06
2451946.5,-0.0062476613241806,-0.00439410858364431,-0.000300010954598084,8.66526296820994e-05,7.99134108303999e-05,3.44329549279999e-06
2451947.5,-0.0061586557778761,-0.00438276399404014,-0.000295628999260111,8.65809781858996e-05,7.97833170252001e-05,3.42926538860001e-06
2451948.5,-0.0060688196885121,-0.00437314103994835,-0.000291292877521387,8.6503298907201e-05,7.96514350261e-05,3.41554299089999e-06
2451949.5,-0.0059800382698287,-0.00436289115854205,-0.000286922267229511,8.64265575128004e-05,7.95113306875999e-05,3.4018969147e-06
2451950.5,-0.0058904942807416,-0.00435228900197737,-0.000282541138457298,8.63530653637985e-05,7.93692646228002e-05,3.38819745309999e-06
2451951.5,-0.0058012396681137,-0.00434304033907296,-0.000278173445550978,8.62720972965997e-05,7.92221896435e-05,3.37470763789999e-06
2451952.5,-0.0057118898278066,-0.00433208316685096,-0.000273813324957989,8.6191556326401e-05,7.90711384010998e-05,3.36125379229998e-06
2451953.5,-0.0056231358457089,-0.00432255495998479,-0.000269454897703303,8.61118964057984e-05,7.89148203885e-05,3.34802589120001e-06
2451954.5,-0.005533340046626,-0.00431211015533606,-0.00026515187417811,8.60242596283003e-05,7.87568395183998e-05,3.3348208594e-06
2451955.5,-0.00544432253295569,-0.00430198005305105,-0.00026077913571329,8.59440037380005e-05,7.85912584547e-05,3.32169740190001e-06
2451956.5,-0.0053548081649922,-0.00429196602173798,-0.000256435066084415,8.58548227148006e-05,7.84254158563999e-05,3.30867040429999e-06
2451957.5,-0.0052655423146428,-0.00428258526102621,-0.00025215842962939,8.57702140334999e-05,7.82557118523999e-05,3.29575457869998e-06
2451958.5,-0.00517661983111639,-0.00427220977421516,-0.000247794260965301,8.56785306241996e-05,7.80800643627999e-05,3.28309542020001e-06
2451959.5,-0.0050867828225354,-0.00426183473547992,-0.000243545208147899,8.55914096523011e-05,7.79058252444e-05,3.27029980899999e-06
2451960.5,-0.00499782394789179,-0.00425126378840712,-0.000239271178292783,8.54962750799007e-05,7.77232375221001e-05,3.25778932920001e-06
2451961.5,-0.0049096243291776,-0.00424101639037788,-0.000234951273777484,8.54047664564008e-05,7.7534422745e-05,3.24550514130002e-06
2451962.5,-0.0048204851010122,-0.00422994362264983,-0.00023072849594219,8.53089667724009e-05,7.73460467785999e-05,3.23314080590001e-06
2451963.5,-0.00473153815313621,-0.004219519720706,-0.000226477611633386,8.52093421500992e-05,7.71551171037e-05,3.22110270559999e-06
2451964.5,-0.0046424173418495,-0.00420788160567298,-0.000222252188265021,8.5111016561501e-05,7.69609153657001e-05,3.2090548489e-06
2451965.5,-0.0045541791163668,-0.00419698143767411,-0.00021797166965648,8.50116646393013e-05,7.67603407468e-05,3.1972139881e-06
2451966.5,-0.0044655325237937,-0.00418471879862015,-0.000213734300656493,8.49136188694009e-05,7.65583291277e-05,3.18553471030002e-06
2451967.5,-0.00437650489354069,-0.00417328533847394,-0.000209593609945713,8.48089684248009e-05,7.63560951352e-05,3.17391316310002e-06
2451968.5,-0.00428792774603609,-0.00416153537667263,-0.000205401948085895,8.47047048663004e-05,7.61482799626e-05,3.16236167630004e-06
2451969.5,-0.0042003043032478,-0.00414975426970488,-0.000201197917940196,8.46013017093989e-05,7.59362227154e-05,3.15118338560001e-06
2451970.5,-0.00411220016207481,-0.00413608212834715,-0.000197057363291911,8.44908517635985e-05,7.57217321903e-05,3.13992449479998e-06
2451971.5,-0.0040239387811343,-0.00412342795246312,-0.000192914555145196,8.43831441451007e-05,7.55062137602e-05,3.12900409099999e-06
2451972.5,-0.00393620077043991,-0.00410897920948239,-0.000188748456467297,8.42712053199003e-05,7.52861873828999e-05,3.1181134348e-06
2451973.5,-0.00384880199504212,-0.00409540750360193,-0.000184612524747302,8.41592387579009e-05,7.50635903563999e-05,3.10738011490003e-06
2451974.5,-0.00376123001570941,-0.00408013973566002,-0.000180530404088303,8.40458611015994e-05,7.48396073054e-05,3.09690238780002e-06
2451975.5,-0.00367347855286027,-0.004066563772398,-0.000176451221960805,8.39324840425006e-05,7.46126911185e-05,3.08642903759995e-06
2451976.5,-0.00358643491568439,-0.00405067700193307,-0.000172398601031395,8.38158637135999e-05,7.43822882357e-05,3.0761160762e-06
2451977.5,-0.00349934680370589,-0.00403467618879105,-0.000168336548943299,8.36955512412991e-05,7.41512542628e-05,3.0660901883e-06
2451978.5,-0.00341274293335692,-0.00401956649394997,-0.000164333371309611,8.35776180078008e-05,7.3915231069e-05,3.05618679830001e-06
2451979.5,-0.00332598924656619,-0.00400158519210381,-0.000160308352194397,8.34560291694004e-05,7.36791777578e-05,3.04644483649998e-06
2451980.5,-0.00323976250255953,-0.00398531468951413,-0.000156285074072407,8.33322014019994e-05,7.34387442103e-05,3.03684480679997e-06
2451981.5,-0.00315295083541167,-0.0039674700566743,-0.000152316912242198,8.32066209673996e-05,7.3200760175e-05,3.02730878839997e-06
2451982.5,-0.00306727311311827,-0.00394834311605807,-0.0001483976280751,8.30788436839008e-05,7.29569836068e-05,3.01807878710003e-06
2451983.5,-0.0029817059024469,-0.00393061034526498,-0.000144401764586202,8.29530828323991e-05,7.27112399817e-05,3.00890182939998e-06
2451984.5,-0.00289528488640989,-0.00391074980419903,-0.000140501879156998,8.28214453192002e-05,7.24668639861e-05,2.99984487209996e-06
2451985.5,-0.00281002549104886,-0.00389143889717802,-0.0001366022996237,8.26928026473987e-05,7.22174153868648e-05,2.99103286900004e-06
2451986.5,-0.00272546905966553,-0.00386987185863896,-0.000132696752360301,8.25592632739004e-05,7.19652036119474e-05,2.98253235730001e-06
2451987.5,-0.00264008356122714,-0.00384944225952033,-0.000128808757831403,8.24231809349995e-05,7.17144192367667e-05,2.97388579809999e-06
2451988.5,-0.00255528690317469,-0.00382734523721906,-0.000124991630808299,8.22859787462989e-05,7.14610167570878e-05,2.9655085618e-06
2451989.5,-0.00247067855914818,-0.00380459107199327,-0.0001211794689574,8.21481491738996e-05,7.12068899643065e-05,2.95726284250004e-06
2451990.5,-0.00238645355644779,-0.00378123681140385,-0.000117410670459492,8.20092540058e-05,7.09504732181631e-05,2.94933077400002e-06
2451991.5,-0.00230253820805121,-0.00375805519648198,-0.00011357461447549,8.18688556453e-05,7.06929369155598e-05,2.94134131689999e-06
2451992.5,-0.00221853050736592,-0.00373343521630609,-0.0001098586961788,8.17246544385e-05,7.04345713307e-05,2.9336217251e-06
2451993.5,-0.00213513063913234,-0.00370862731279598,-0.000106092675859301,8.15836645165994e-05,7.01738498261e-05,2.92606249829998e-06
2451994.5,-0.00205223363024604,-0.00368202133096096,-0.000102389429054994,8.1435205413101e-05,6.99116070635e-05,2.91869945969999e-06
2451995.5,-0.00196854191904988,-0.00365510697945126,-9.8712813066601e-05,8.12900175845011e-05,6.96526615325e-05,2.9112480976e-06
2451996.5,-0.00188636352874472,-0.00362770545516788,-9.5026678765403e-05,8.11374215437012e-05,6.93870362969e-05,2.9042386158e-06
2451997.5,-0.00180401247472178,-0.0036001152065297,-9.13842777499063e-05,8.09872273480998e-05,6.91236903256e-05,2.89718239470001e-06
2451998.5,-0.00172156061234957,-0.00357215825534896,-8.77643497622926e-05,8.0838069604499e-05,6.88593337317e-05,2.89028911919996e-06
2451999.5,-0.00164050981102354,-0.00354294177438375,-8.41307275142034e-05,8.06802014079004e-05,6.85900401933e-05,2.88376828930004e-06
2452000.5,-0.00155824872181753,-0.00351181175779391,-8.0596249653106e-05,8.05271592810002e-05,6.83270794317e-05,2.87701431449998e-06
2452001.5,-0.00147693386921577,-0.00348073720312003,-7.70502319041994e-05,8.03682656931003e-05,6.80602463795e-05,2.87064378490004e-06
2452002.5,-0.00139603907018959,-0.00344858806153292,-7.34564904819046e-05,8.02077445786007e-05,6.77918835542001e-05,2.86451641310005e-06
2452003.5,-0.0013155144800876,-0.00341661886131206,-6.99725515490024e-05,8.00479574985004e-05,6.75237843307e-05,2.85837532150001e-06
2452004.5,-0.00123536935986612,-0.00338346191387595,-6.64877153979948e-05,7.98875409633998e-05,6.72543116592e-05,2.85234181060003e-06
2452005.5,-0.00115513563405867,-0.00334894200719216,-6.30104868101083e-05,7.97204750747002e-05,6.69848882176e-05,2.84647880439997e-06
2452006.5,-0.00107553682065142,-0.00331336114625813,-5.95642670939006e-05,7.95547099395003e-05,6.67161838082e-05,2.84079085469997e-06
2452007.5,-0.000996223054430811,-0.00327773696782385,-5.61724530866031e-05,7.93888825651005e-05,6.64473004503e-05,2.83516593740002e-06
2452008.5,-0.000916724761195753,-0.00324141855076165,-5.27690303453038e-05,7.92206987175002e-05,6.61786245542e-05,2.82969559880001e-06
2452009.5,-0.000838777238848953,-0.00320447059811002,-4.93624860749969e-05,7.90506581625008e-05,6.59072285149e-05,2.82423840320003e-06
2452010.5,-0.00076024098362204,-0.00316600450309812,-4.60358092772006e-05,7.88773979977994e-05,6.56378137497e-05,2.81911843030001e-06
2452011.5,-0.000682194642859235,-0.00312656253120291,-4.27080723125056e-05,7.87032805276006e-05,6.53678095314e-05,2.81393202350005e-06
2452012.5,-0.000604524271421769,-0.00308716414197896,-3.94175531013008e-05,7.85297365805994e-05,6.50976757348e-05,2.80909029930004e-06
2452013.5,-0.00052675779690059,-0.00304596812517799,-3.61727236436876e-05,7.83535401451003e-05,6.48304371587e-05,2.80401471570004e-06
2452014.5,-0.000450091577813061,-0.00300494831717968,-3.29373489836998e-05,7.81761215096002e-05,6.45601001760999e-05,2.79943628120002e-06
2452015.5,-0.000373873729915153,-0.00296226420269718,-2.9704993133095e-05,7.7995185269299e-05,6.42902791470001e-05,2.79468890440002e-06
2452016.5,-0.000297630684575778,-0.0029196518870811,-2.64245133793917e-05,7.78149547784011e-05,6.40209250179001e-05,2.79018322460001e-06
2452017.5,-0.000221544026483222,-0.00287527153527201,-2.32831824564933e-05,7.76303395657995e-05,6.37540295955002e-05,2.78563128199998e-06
2452018.5,-0.000146390889651182,-0.00283109834419415,-2.00957410436964e-05,7.74492869800008e-05,6.34853599604001e-05,2.78132708729999e-06
2452019.5,-7.08021444985052e-05,-0.00278457788912512,-1.69898512871886e-05,7.72620484551997e-05,6.32187774220999e-05,2.77709888269997e-06
2452020.5,3.90962510010695e-06,-0.00273887811924167,-1.38845562641932e-05,7.70756383748992e-05,6.29515108222999e-05,2.77289121259998e-06
2452021.5,7.77436321340863e-05,-0.00269144526272003,-1.07883033322043e-05,7.68877569980002e-05,6.26834695729001e-05,2.76891043239999e-06
2452022.5,0.00015248772270926,-0.00264377898561685,-7.70953728460033e-06,7.66961036840989e-05,6.24203866579e-05,2.76475157670001e-06
2452023.5,0.000225638701405129,-0.00259475666887621,-4.68650283019789e-06,7.65058275283993e-05,6.21542606337e-05,2.7609408405e-06
2452024.5,0.000299283422558139,-0.00254444810321486,-1.66803547679839e-06,7.63099697058001e-05,6.18914114982e-05,2.75716021659996e-06
2452025.5,0.000371694534701983,-0.00249340023105304,1.27782200551319e-06,7.61164720144997e-05,6.16282661066001e-05,2.75344072069998e-06
2452026.5,0.000444542642180523,-0.0024421603073419,4.26184256560602e-06,7.59211687764005e-05,6.13675397533001e-05,2.74963848800002e-06
2452027.5,0.000516578212659824,-0.00239032222324198,7.21598672870361e-06,7.57226883060999e-05,6.11048483395999e-05,2.74601681670003e-06
2452028.5,0.000587863507102715,-0.00233700334130704,1.01616231943102e-05,7.55233845675992e-05,6.08440752241e-05,2.74257675200002e-06
2452029.5,0.00065923613849328,-0.00228394393506992,1.30754180599074e-05,7.5322818244199e-05,6.05850313355001e-05,2.73908617320001e-06
2452030.5,0.000729865282226072,-0.00222859304792911,1.59489391193951e-05,7.5124276275599e-05,6.03267150453e-05,2.73574917649999e-06
2452031.5,0.000800708746583112,-0.00217316839671611,1.88184578546052e-05,7.49217335384994e-05,6.00705721251001e-05,2.73227476210004e-06
2452032.5,0.000870877090615174,-0.00211726539284918,2.16010363413982e-05,7.47119601239993e-05,5.98146753617e-05,2.72901190830001e-06
2452033.5,0.000940196625102363,-0.00206024132487093,2.44521548268956e-05,7.45094224604993e-05,5.95594292969999e-05,2.72572724719999e-06
2452034.5,0.00100903059976232,-0.00200193061056675,2.7229269682405e-05,7.43015796756015e-05,5.93053586927001e-05,2.72247822330002e-06
2452035.5,0.00107839841347412,-0.00194312163014576,2.99984526773989e-05,7.40926555079999e-05,5.90535744771001e-05,2.7193221032e-06
2452036.5,0.00114681656876114,-0.00188364937343088,3.27661699273951e-05,7.38840802226009e-05,5.88018158164999e-05,2.71605408550001e-06
2452037.5,0.00121399416009171,-0.00182358752841605,3.54941829380923e-05,7.36744902756995e-05,5.85506202195999e-05,2.71293493659996e-06
2452038.5,0.00128184615283222,-0.00176253322115505,3.82187578227972e-05,7.34597279876993e-05,5.83029742885e-05,2.70978880239996e-06
2452039.5,0.00134877133703548,-0.00170079910429033,4.09016536319917e-05,7.32468110889988e-05,5.80538362598998e-05,2.70687634529998e-06
2452040.5,0.00141543397739274,-0.0016386980971288,4.35344304537122e-05,7.30325120592984e-05,5.78094608107999e-05,2.70352687539998e-06
2452041.5,0.00148154516162002,-0.00157558970721805,4.61980540264056e-05,7.2816396458e-05,5.75644650702e-05,2.70052486940002e-06
2452042.5,0.001548008566708,-0.00151154895652894,4.87648724933898e-05,7.25980288276001e-05,5.73239473447e-05,2.69731600110003e-06
2452043.5,0.00161262892344383,-0.00144617428486393,5.14052558532041e-05,7.23806979056e-05,5.70811351933002e-05,2.6942772331e-06
2452044.5,0.00167738378195037,-0.00138168698782826,5.39915494709997e-05,7.21630346823994e-05,5.68402026599997e-05,2.69117430509995e-06
2452045.5,0.00174180739498342,-0.00131530181895334,5.65749111923058e-05,7.19446003297989e-05,5.66002048073997e-05,2.68806394189999e-06
2452046.5,0.00180555371651303,-0.00124924056677589,5.91468927045036e-05,7.17221609244992e-05,5.63632266598001e-05,2.68485728600003e-06
2452047.5,0.00186946928422227,-0.00118095689001896,6.1654340626896e-05,7.14971380580999e-05,5.61290279891997e-05,2.68166913279999e-06
2452048.5,0.00193231496296109,-0.00111362673200599,6.41633092106075e-05,7.12756088712997e-05,5.58924820913001e-05,2.67838136440001e-06
2452049.5,0.001995117082773,-0.00104470422600089,6.66578945715118e-05,7.10496796408992e-05,5.56629006588996e-05,2.67516681109998e-06
2452050.5,0.00205711432202693,-0.00097450476114691,6.91370921466899e-05,7.0826356817601e-05,5.54312046065e-05,2.67184896009996e-06
2452051.5,0.00211891675266096,-0.000904536049590732,7.15700931094992e-05,7.05986760596994e-05,5.52032188092001e-05,2.66842581930001e-06
2452052.5,0.002179585211596,-0.000833921845041274,7.40452958792048e-05,7.03727106194998e-05,5.49740607003997e-05,2.66524453669997e-06
2452053.5,0.00224020757857191,-0.000763216637253095,7.64499310458022e-05,7.01424256591004e-05,5.47479308493997e-05,2.66180813989999e-06
2452054.5,0.00230079933367611,-0.000691306207772691,7.88798431927973e-05,6.99157553038995e-05,5.45241431041e-05,2.65811431020003e-06
2452055.5,0.00236066118438294,-0.000618745487336092,8.12371594337002e-05,6.96848003373992e-05,5.43022468483998e-05,2.65465538140002e-06
2452056.5,0.00241969036687895,-0.000545135948812892,8.36177194898091e-05,6.94537678903005e-05,5.40815613278003e-05,2.65110866639999e-06
2452057.5,0.00247885748237997,-0.000471748208879852,8.59907006107025e-05,6.92240702886999e-05,5.38628054519001e-05,2.64726777999999e-06
2452058.5,0.00253758389192105,-0.000397945746646755,8.83401784897986e-05,6.89933937366993e-05,5.36455366475e-05,2.6435082994e-06
2452059.5,0.002595172227015,-0.000322853831047798,9.06725777362061e-05,6.87603549327006e-05,5.34304791543001e-05,2.63959450850002e-06
2452060.5,0.00265307136529414,-0.000246790029702737,9.29719682726954e-05,6.85282263592994e-05,5.32188255236003e-05,2.63572713619996e-06
2452061.5,0.0027097504302791,-0.000171264206203947,9.52447687115054e-05,6.82937604111009e-05,5.30066486727002e-05,2.6315829305e-06
2452062.5,0.00276582478995091,-9.51638202790761e-05,9.75495485633082e-05,6.80602279078003e-05,5.27956120846e-05,2.62759522830003e-06
2452063.5,0.00282179107943303,-1.88070409481433e-05,9.98256647743029e-05,6.78243795732003e-05,5.25878475233e-05,2.62346966139999e-06
2452064.5,0.00287778878159206,5.77261860823519e-05,0.000102072075550103,6.75866905783008e-05,5.23815312404e-05,2.61899906419999e-06
2452065.5,0.00293288497043309,0.000135786233962154,0.000104310087346599,6.73522918571007e-05,5.21785673754998e-05,2.61458734500001e-06
2452066.5,0.00298733928672101,0.000214577518566017,0.000106546101860006,6.71151376159997e-05,5.19752747179998e-05,2.61008533289998e-06
2452067.5,0.00304188868143807,0.000293065849757745,0.00010874181359799,6.68757004552e-05,5.17768221956001e-05,2.6053728562e-06
2452068.5,0.00309512481052709,0.000371647363957894,0.000110978122550301,6.66400400379987e-05,5.15772054257e-05,2.60064978209999e-06
2452069.5,0.00314862003343208,0.000450718015239104,0.000113172012023294,6.64011766313005e-05,5.13808999529999e-05,2.59570842179999e-06
2452070.5,0.00320120536635993,0.000531150415060022,0.000115344769438003,6.61633054844998e-05,5.11856317683e-05,2.59086485509998e-06
2452071.5,0.00325278517862793,0.00061143281180609,0.000117547480426,6.59222390464991e-05,5.09919233515001e-05,2.58573656990001e-06
2452072.5,0.00330469481963513,0.000691722209135825,0.000119726918279411,6.5684033409499e-05,5.08012310131999e-05,2.58043572130004e-06
2452073.5,0.00335660117643899,0.000772890694210382,0.000121822401400407,6.54426365582009e-05,5.0612918082e-05,2.57510347090003e-06
2452074.5,0.00340662188209206,0.000854856510113855,0.000123989310623795,6.52041027489995e-05,5.04244877221e-05,2.56953163890001e-06
2452075.5,0.003456689732801,0.000934676709677174,0.000126166955445595,6.49642407599006e-05,5.02383350072999e-05,2.56368657389997e-06
2452076.5,0.00350671143174619,0.00101727599400192,0.000128272289026302,6.47244463661996e-05,5.00554604805003e-05,2.55791288119998e-06
2452077.5,0.00355611730894689,0.00109899583295103,0.000130386172613198,6.44833204291005e-05,4.98731418329002e-05,2.55200210129999e-06
2452078.5,0.00360529183175506,0.00118213800091027,0.000132492605127196,6.42413255010996e-05,4.96937814553999e-05,2.54571657999999e-06
2452079.5,0.00365366625528196,0.00126399732456495,0.000134590481781993,6.40007858187987e-05,4.9514894707e-05,2.53957527359999e-06
2452080.5,0.00370102992362997,0.00134663684705938,0.000136693593995998,6.37602993589e-05,4.93379574664e-05,2.5330493123e-06
2452081.5,0.00374848394320204,0.00142973527298196,0.000138771024659298,6.35193944442999e-05,4.91637495061001e-05,2.52636643879997e-06
2452082.5,0.00379522253092701,0.00151249431942224,0.000140873807917913,6.32775984141989e-05,4.89895605122999e-05,2.51978341439996e-06
2452083.5,0.00384187087339005,0.001596022904089,0.000142933763413108,6.30335062935996e-05,4.88189689601998e-05,2.51262559390001e-06
2452084.5,0.00388762410283894,0.00167904561328003,0.000145001914776802,6.27950253347994e-05,4.86495020776e-05,2.50561523280001e-06
2452085.5,0.0039335851563691,0.00176314791294097,0.000147054774454702,6.2553297977299e-05,4.84828803832002e-05,2.4981648337e-06
2452086.5,0.00397835403111602,0.00184610043077216,0.000149128454075401,6.23106415176006e-05,4.83164029427001e-05,2.49076366079997e-06
2452087.5,0.00402243852700401,0.00193163412032904,0.000151169652761296,6.20665782618997e-05,4.81515620928e-05,2.48326061659998e-06
2452088.5,0.00406634689707497,0.00201465831143288,0.000153251723889108,6.18290113890002e-05,4.79898524811998e-05,2.47527169669996e-06
2452089.5,0.00411023021857604,0.00209842685015005,0.000155299003529494,6.1588147907899e-05,4.78274159549002e-05,2.46725683389999e-06
2452090.5,0.00415280950830899,0.00218190191637868,0.000157325228957297,6.13472322930006e-05,4.76690113918e-05,2.4590647084e-06
2452091.5,0.00419542883743196,0.00226714500218206,0.000159344131611991,6.11039200204e-05,4.75105523976001e-05,2.4506894503e-06
2452092.5,0.00423776379594898,0.00235049542654098,0.000161391788770102,6.08623847480009e-05,4.73556382766999e-05,2.44218333009998e-06
2452093.5,0.00427972884026806,0.00243520652242601,0.000163429765933698,6.06202797839e-05,4.72032140051001e-05,2.4332202047e-06
2452094.5,0.004321000454931,0.00251880945433491,0.00016544197431459,6.03817765838996e-05,4.70503641955e-05,2.4242305697e-06
2452095.5,0.00436137477939602,0.0026038420566481,0.000167486824839511,6.01426635687997e-05,4.68976682008e-05,2.41517920210001e-06
2452096.5,0.00440124444399492,0.00268735841841394,0.000169510963580796,5.98996593240992e-05,4.67480359587001e-05,2.40573978750001e-06
2452097.5,0.00444124094095,0.00277141930314206,0.0001715280856385,5.9662519763401e-05,4.66008872243998e-05,2.39599341599999e-06
