time,x,y,z,vx,vy,vz
2451774.5,1.0730914481436,-1.42162116583611,0.015603099607133,0.00876401173044162,0.00692845355271102,0.00213154911705698
2451775.5,1.08182728719418,-1.41465553284952,0.0177342212674657,0.00870758627241744,0.00700275669324405,0.00213067553784667
2451776.5,1.09050646058976,-1.40761576416912,0.0198644133381174,0.00865068051838289,0.00707672467521343,0.00212968992450708
2451777.5,1.09912848832446,-1.40050219575255,0.0219935637444131,0.00859329504492404,0.00715035589673003,0.0021285921949644
2451778.5,1.10769289095805,-1.39331516517063,0.0241215603266564,0.00853543040682238,0.00722364873326204,0.00212738226124928
2451779.5,1.1161991895943,-1.38605501163021,0.0262482908342326,0.00847708713735547,0.00729660153716807,0.00212606002949362
2451780.5,1.12464690585965,-1.37872207599754,0.0283736429197079,0.0084182657485987,0.00736921263722843,0.00212462539992735
2451781.5,1.13303556188211,-1.37131670082209,0.0304975041329266,0.00835896673172849,0.00744148033817429,0.0021230782668753
2451782.5,1.14136468027058,-1.3638392303608,0.0326197619151035,0.0082991905573269,0.00751340292021458,0.0021214185187541
2451783.5,1.14963378409434,-1.35629001060286,0.0347403035929149,0.00823893767568786,0.00758497863856073,0.00211964603806905
2451784.5,1.15784239686296,-1.34866938929496,0.0368590163725855,0.00817820851712514,0.00765620572294895,0.00211776070141119
2451785.5,1.16599004250648,-1.34097771596698,0.0389757873339726,0.00811700349228224,0.00772708237715992,0.00211576237945428
2451786.5,1.17407624535585,-1.33321534195821,0.0410905034246473,0.00805532299244427,0.00779760677853601,0.00211365093695198
2451787.5,1.18210053012377,-1.325382620444,0.0432030514539734,0.00799316738985203,0.00786777707749557,0.00211142623273498
2451788.5,1.19006242188579,-1.31747990646298,0.0453133180871827,0.00793053703801845,0.00793759139704457,0.00210908811970833
2451789.5,1.19796144606174,-1.30950755694464,0.0474211898394478,0.00786743227204751,0.00800704783228505,0.00210663644484873
2451790.5,1.20579712839749,-1.30146593073756,0.0495265530699533,0.00780385340895578,0.00807614444992073,0.00210407104920209
2451791.5,1.21356899494701,-1.29335538863801,0.0516292939759628,0.00773980074799682,0.00814487928775919,0.00210139176788103
2451792.5,1.22127657205478,-1.28517629341912,0.0537292985868853,0.0076752745709885,0.00821325035421093,0.00209859843006258
2451793.5,1.22891938633852,-1.2769290098605,0.0558264527583378,0.00761027514264352,0.00828125562778493,0.00209569085898606
2451794.5,1.23649696467224,-1.26861390477842,0.0579206421662072,0.00754480271090318,0.00834889305658067,0.00209266887195101
2451795.5,1.24400883416967,-1.26023134705647,0.0600117523007091,0.00747885750727468,0.00841616055777658,0.00208953228031536
2451796.5,1.25145452216794,-1.25178170767676,0.0620996684604455,0.00741243974717208,0.00848305601711466,0.0020862808894937
2451797.5,1.25883355621172,-1.24326535975154,0.0641842757464608,0.00734554963026103,0.00854957728838131,0.00208291449895581
2451798.5,1.26614546403759,-1.23468267855551,0.0662654590562962,0.00727818734080764,0.00861572219288416,0.00207943290222535
2451799.5,1.27338977355887,-1.22603404155852,0.0683431030780429,0.00721035304803144,0.00868148851892482,0.00207583588687881
2451800.5,1.2805660128507,-1.21731982845883,0.0704170922843947,0.00714204690646285,0.0087468740212675,0.00207212323454462
2451801.5,1.28767371013557,-1.20854042121692,0.0724873109266998,0.00707326905630515,0.00881187642060328,0.00206829472090264
2451802.5,1.29471239376916,-1.19969620408985,0.0745536430290115,0.00700401962380132,0.00887649340301006,0.00206435011568379
2451803.5,1.30168159222658,-1.19078756366615,0.0766159723821398,0.00693429872160583,0.00894072261940796,0.00206028918267012
2451804.5,1.30858083408893,-1.18181488890122,0.0786741825377021,0.00686410644916167,0.00900456168501018,0.00205611167969506
2451805.5,1.31540964803032,-1.17277857115333,0.0807281568021755,0.00679344289308274,0.00906800817876911,0.00205181735864412
2451806.5,1.32216756280524,-1.16367900422016,0.082777778230949,0.00672230812754195,0.00913105964281773,0.00204740596545592
2451807.5,1.32885410723626,-1.15451658437592,0.0848229296223772,0.00665070221466507,0.00919371358190603,0.00204287724012353
2451808.5,1.33546881020225,-1.14529171040898,0.0868634935118358,0.00657862520493079,0.00925596746283254,0.00203823091669639
2451809.5,1.34201120062688,-1.13600478366012,0.0888993521657792,0.00650607713757696,0.00931781871387071,0.00203346672328249
2451810.5,1.34848080746763,-1.12665620806138,0.0909303875758,0.00643305804101344,0.00937926472419018,0.00202858438205116
2451811.5,1.35487715970514,-1.11724639017539,0.0929564814526922,0.0063595679332417,0.00944030284327273,0.00202358360923627
2451812.5,1.36119978633301,-1.1077757392354,0.0949775152205175,0.00628560682228149,0.00950093038032294,0.00201846411513996
2451813.5,1.36744821634809,-1.09824466718586,0.0969933700106754,0.00621117470660475,0.00956114460367339,0.00201322560413699
2451814.5,1.37362197874106,-1.08865358872356,0.099003926655979,0.00613627157557706,0.00962094274018434,0.00200786777467959
2451815.5,1.37972060248765,-1.0790029213394,0.101009065684734,0.0060608974099069,0.00968032197463783,0.00200239031930298
2451816.5,1.38574361654012,-1.06929308536082,0.103008667314826,0.00598505218210298,0.00973927944912607,0.00199679292463156
2451817.5,1.39169054981936,-1.05952450399475,0.105002611447812,0.0059087358569399,0.00979781226243409,0.00199107527138571
2451818.5,1.39756093120734,-1.04969760337126,0.10699077766302,0.00583194839193239,0.00985591746941656,0.00198523703438941
2451819.5,1.40335428954014,-1.0398128125878,0.108973045211659,0.00575468973781856,0.0099135920803687,0.00197927788257854
2451820.5,1.40907015360138,-1.02987056375404,0.110949293010931,0.00567695983905225,0.0099708330603912,0.00197319747901004
2451821.5,1.4147080521162,-1.01987129203743,0.112919399638162,0.00559875863430494,0.0100276373287491,0.00196699548087187
2451822.5,1.42026751374574,-1.00981543570936,0.114883243324935,0.00552008605697741,0.0100840017582246,0.00196067153949391
2451823.5,1.42574806708212,-0.999703436191915,0.116840701951238,0.0054409420357216,0.0101399231744637,0.00195422530035967
2451824.5,1.43114924064396,-0.989535738105408,0.118791653039626,0.00536132649497283,0.0101953983553163,0.00194765640311911
2451825.5,1.43647056287243,-0.979312789316461,0.120735973749392,0.00528123935549286,0.0102504240301707,0.0019409644816024
2451826.5,1.44171156212785,-0.969035040986823,0.122673540870755,0.00520068053492401,0.0103049968792812,0.00193414916383473
2451827.5,1.44687176668688,-0.958702947622838,0.124604230819064,0.00511964994835471,0.0103591135330892,0.00192721007205228
2451828.5,1.4519507047402,-0.948316967125598,0.126527919629017,0.00503814750889694,0.0104127705715387,0.00192014682271931
2451829.5,1.45694790439088,-0.937877560841791,0.128444482948897,0.00495617312827572,0.0104659645233841,0.00191295902654653
2451830.5,1.46186289365327,-0.927385193615234,0.13035379603483,0.00487372671743121,0.0105186918654927,0.00190564628851064
2451831.5,1.46669520045252,-0.916840333839114,0.132255733745059,0.00479080818713362,0.0105709490221399,0.0018982082078753
2451832.5,1.47144435262472,-0.906243453508933,0.134150170534246,0.00470741744861154,0.010622732364298,0.00189064437821342
2451833.5,1.4761098779177,-0.895595028276175,0.136036980447787,0.00462355441419379,0.0106740382089187,0.00188295438743091
2451834.5,1.48069130399242,-0.884895537502679,0.137916037116164,0.00453921899796549,0.0107248628182084,0.00187513781779193
2451835.5,1.48518815842511,-0.87414546431576,0.13978721374931,0.00445441111643852,0.0107752023988977,0.00186719424594575
2451836.5,1.48959996870999,-0.863345295664042,0.141650383131015,0.00436913068923692,0.0108250531015033,0.00185912324295517
2451837.5,1.49392626226275,-0.852495522374053,0.143505417613349,0.00428337763979769,0.0108744110195844,0.00185092437432671
2451838.5,1.49816656642473,-0.841596639207552,0.145352189111124,0.00419715189608724,0.0109232721889913,0.00184259720004254
2451839.5,1.50232040846781,-0.830649144919616,0.147190569096387,0.00411045339133422,0.0109716325871082,0.00183414127459424
2451840.5,1.50638731560003,-0.819653542317491,0.149020428592945,0.00402328206477887,0.0110194881320892,0.00182555614701853
2451841.5,1.510366814972,-0.808610338320204,0.15084163817093,0.00393563786243969,0.0110668346820877,0.00181684136093495
2451842.5,1.51425843368407,-0.797520044018951,0.152654067941401,0.00384752073789763,0.0111136680344791,0.00180799645458563
2451843.5,1.51806169879427,-0.786383174738271,0.154457587550989,0.00375893065309843,0.0111599839250774,0.00179902096087721
2451844.5,1.5217761373271,-0.775200250097995,0.156252066176582,0.00366986757917362,0.0112057780273449,0.00178991440742504
2451845.5,1.52540127628317,-0.763971794076003,0.158037372520056,0.00358033149728061,0.0112510459515958,0.00178067631659963
2451846.5,1.52893664264956,-0.752698335071766,0.159813374803056,0.00349032239946246,0.0112957832441933,0.00177130620557558
2451847.5,1.53238176341125,-0.741380405970706,0.161579940761825,0.00339984028952788,0.0113399853867406,0.00176180358638301
2451848.5,1.53573616556327,-0.730018544209359,0.163336937642086,0.00330888518395186,0.0113836477952659,0.00175216796596159
2451849.5,1.53899937612382,-0.718613291841365,0.165084232193981,0.00321745711279776,0.0114267658194006,0.00174239884621727
2451850.5,1.54217092214839,-0.707165195604274,0.166821690667064,0.00312555612066109,0.0114693347415521,0.00173249572408177
2451851.5,1.5452503307447,-0.695674806987188,0.168549178805361,0.00303318226763591,0.011511349776071,0.00172245809157511
2451852.5,1.54823712908873,-0.684142682299235,0.170266561842488,0.00294033563030411,0.0115528060684118,0.00171228543587099
2451853.5,1.55113084444173,-0.67256938273889,0.171973704496842,0.00284701630274847,0.0115936986942885,0.00170197723936539
2451854.5,1.55393100416819,-0.660955474464137,0.173670470966854,0.00275322439758992,0.0116340226588247,0.00169153297974844
2451855.5,1.55663713575494,-0.649301528663487,0.175356724926327,0.00265896004704974,0.0116737728956982,0.00168095213007955
2451856.5,1.55924876683129,-0.637608121627857,0.177032329519837,0.00256422340403723,0.0117129442662809,0.00167023415886609
2451857.5,1.56176542519024,-0.625875834823302,0.178697147358228,0.00246901464326368,0.0117515315587731,0.00165937853014568
2451858.5,1.56418663881091,-0.614105254964628,0.180351040514181,0.0023733339623832,0.0117895294873338,0.00164838470357214
2451859.5,1.56651193588202,-0.602296974089865,0.181993870517878,0.00227718158316101,0.011826932691206,0.00163725213450536
2451860.5,1.5687408448266,-0.590451589635624,0.183625498352751,0.00218055775267015,0.0118637357338383,0.00162598027410521
2451861.5,1.57087289432792,-0.578569704513333,0.185245784451333,0.00208346274451703,0.0118999331020015,0.00161456856942947
2451862.5,1.57290761335665,-0.566651927186357,0.186854588691206,0.00198589686009677,0.0119355192049024,0.00160301646353614
2451863.5,1.57484453119928,-0.554698871748007,0.188451770391055,0.00188786042987892,0.011970488373294,0.00159132339559016
2451864.5,1.57668317748785,-0.542711158000439,0.190037188306831,0.00178935381472444,0.0120048348585821,0.00157948880097468
2451865.5,1.57842308223103,-0.530689411534452,0.191610700628021,0.00169037740723459,0.0120385528319292,0.00156751211140715
2451866.5,1.58006377584652,-0.518634263810177,0.193172164974051,0.00159093163313261,0.0120716363833566,0.00155539275506017
2451867.5,1.58160478919491,-0.50654635223867,0.194721438390798,0.00149101695267895,0.0121040795208433,0.00154313015668761
2451868.5,1.5830456536149,-0.494426320264403,0.196258377347237,0.00139063386212084,0.0121358761694241,0.00153072373775574
2451869.5,1.58438590096006,-0.482274817448665,0.197782837732225,0.00128978289517709,0.012167020170286,0.00151817291657998
2451870.5,1.58562506363706,-0.470092499553857,0.199294674851414,0.00118846462455891,0.0121975052798636,0.00150547710846712
2451871.5,1.5867626746454,-0.457880028628698,0.200793743424324,0.00108667966352762,0.0122273251689348,0.00149263572586332
2451872.5,1.58779826761879,-0.445638073094335,0.202279897581551,0.000984428667490112,0.0122564734217152,0.0014796481785082
2451873.5,1.5887313768681,-0.433367307831359,0.203752990862147,0.000881712335633041,0.012284943534955,0.00146651387359492
2451874.5,1.58956153742598,-0.421068414267717,0.20521287621115,0.00077853141259648,0.0123127289170352,0.00145323221593679
2451875.5,1.59028828509314,-0.408742080467537,0.206659405977298,0.000674886690188115,0.012339822887067,0.00143980260814034
2451876.5,1.59091115648644,-0.396389001220845,0.2080924319109,0.000570779009138821,0.0123662186739922,0.00142622445078525
2451877.5,1.59142968908864,-0.384009878134182,0.209511805161916,0.000466209260900598,0.0123919094156881,0.00141249714261125
2451878.5,1.59184342130012,-0.371605419722119,0.210917376278201,0.00036117838948782,0.0124168881580744,0.00139862008071224
2451879.5,1.5921518924923,-0.359176341499653,0.212308995203966,0.000255687393362779,0.0124411478542258,0.00138459266073792
2451880.5,1.59235464306312,-0.346723366075499,0.213686511278439,0.000149737327366495,0.0124646813634884,0.00137041427710305
2451881.5,1.59245121449437,-0.334247223246255,0.215049773234733,4.33293046958235e-05,0.0124874814506036,0.00135608432320469
2451882.5,1.59244114941103,-0.321748650091443,0.216398629198942,-6.35355010721506e-05,0.0125095407848368,0.00134160219164762
2451883.5,1.59232399164273,-0.309228391069417,0.217732926689468,-0.000170855853907387,0.0125308519391151,0.00132696727447818
2451884.5,1.59209928628724,-0.296687198114132,0.21905251261658,-0.000278630453204791,0.0125514073891724,0.00131217896342686
2451885.5,1.59176657977611,-0.284125830732755,0.220357233282224,-0.000386857931611693,0.0125711995127045,0.00129723665015977
2451886.5,1.59132541994256,-0.271545056104125,0.221646934380087,-0.000495536852803828,0.0125902205885344,0.00128213972653946
2451887.5,1.59077535609156,-0.258945649178041,0.222921460995931,-0.000604665709208745,0.0126084627957887,0.0012668875848952
2451888.5,1.59011593907224,-0.246328392775359,0.224180657608195,-0.000714242919675554,0.0126259182130863,0.00125147961830309
2451889.5,1.58934672135265,-0.233694077688903,0.22542436808889,-0.000824266827089902,0.0126425788177417,0.00123591522087626
2451890.5,1.58846725709699,-0.221043502785163,0.226652435704782,-0.000934735695933078,0.0126584364849813,0.00122019378806555
2451891.5,1.58747710224517,-0.208377475106767,0.227864703118886,-0.00104564770978412,0.0126734829871774,0.00120431471697081
2451892.5,1.58637581459508,-0.195696809975708,0.229061012392276,-0.0011570009687638,0.0126877099930982,0.00118827740666334
2451893.5,1.58516295388727,-0.183002331097322,0.230241204986221,-0.00126879348691933,0.0127011090671771,0.00117208125851959
2451894.5,1.5838380818924,-0.170294870664973,0.231405121764663,-0.00138102318954868,0.0127136716688013,0.00115572567656666
2451895.5,1.58240076250138,-0.157575269465451,0.232552602997045,-0.00149368791046336,0.0127253891516229,0.00113921006783976
2451896.5,1.58085056181816,-0.144844376985039,0.233683488361501,-0.00160678538918843,0.0127362527628917,0.00112253384275206
2451897.5,1.57918704825553,-0.132103051516241,0.234797616948428,-0.00172031326809873,0.0127462536428135,0.0011056964154773
2451898.5,1.5774097926337,-0.119352160265135,0.235894827264441,-0.00183426908948998,0.0127553828239338,0.00108869720434549
2451899.5,1.57551836828186,-0.106592579459329,0.236974957236733,-0.00194865029258382,0.0127636312305505,0.00107153563225204
2451900.5,1.57351235114279,-0.0938251944564916,0.23803784421785,-0.00206345421046538,0.012770989678155,0.00105421112708079
2451901.5,1.57139131988055,-0.0810508998534226,0.239083324990898,-0.00217867806695244,0.0127774488729061,0.0010367231221412
2451902.5,1.56915485599137,-0.0682705995956377,0.240111235775194,-0.00229431897339486,0.0127829994111365,0.00101907105662022
2451903.5,1.56680254391768,-0.0554852070874249,0.241121412232374,-0.00241037392540324,0.0127876317788951,0.00100125437604916
2451904.5,1.56433397116561,-0.0426956453023413,0.242113689472976,-0.00252683979950563,0.0127913363515275,0.000983272532785958
2451905.5,1.56174872842568,-0.0299028468941106,0.243087902063519,-0.00264371334973111,0.0127941033932955,0.000965124986513329
2451906.5,1.55904640969712,-0.0171077543078794,0.244043884034078,-0.00276099120411922,0.0127959230570389,0.000946811204753159
2451907.5,1.55622661241556,-0.004311319891789,0.244981468886393,-0.00287866986115404,0.0127967853838825,0.000928330663397597
2451908.5,1.55328893758446,0.00848549399118104,0.245900489602507,-0.00299674568612186,0.012796680302989,0.000909682847257284
2451909.5,1.55023298991015,0.0212817148511488,0.246800778653967,-0.00311521490739136,0.0127955976313616,0.000890867250627146
2451910.5,1.5470583779406,0.0340763599590932,0.247682168011603,-0.00323407361261529,0.0127935270736996,0.000871883377870234
2451911.5,1.54376471420811,0.0468684362345003,0.248544489155889,-0.00335331774485256,0.0127904582223073,0.000852730744020034
2451912.5,1.54035161537589,0.059656940132947,0.249387573087927,-0.00347294309860977,0.0127863805570618,0.000833408875401737
2451913.5,1.53681870238855,0.0724408575336827,0.250211250341056,-0.00359294531580117,0.0127812834454409,0.00081391731027293
2451914.5,1.53316560062684,0.0852191636272705,0.251015350993113,-0.00371331988162623,0.0127751561426146,0.000794255599484191
2451915.5,1.52939194006639,0.0979908228033527,0.251799704679367,-0.00383406212036372,0.0127679877916039,0.000774423307160061
2451916.5,1.52549735544082,0.11075478853861,0.252564140606136,-0.00395516719108171,0.0127597674235091,0.000754420011400903
2451917.5,1.52148148640907,0.123510003284987,0.253308487565131,-0.00407663008326233,0.0127504839578119,0.000734245305006116
2451918.5,1.51734397772728,0.136255398358253,0.254032573948518,-0.00419844561234095,0.0127401262027544,0.000713898796219225
2451919.5,1.51308447942506,0.148989893826991,0.25473622776475,-0.00432060841515862,0.012728682855799,0.000693380109495344
2451920.5,1.50870264698639,0.161712398402075,0.255419276655167,-0.00444311294532754,0.0127161425041722,0.000672688886291514
2451921.5,1.50419814153524,0.174421809326753,0.256081547911408,-0.00456595346850864,0.0127024936254969,0.000651824785880437
2451922.5,1.49957063002587,0.187117012267386,0.256722868493637,-0.00468912405760094,0.0126877245885171,0.000630787486188113
2451923.5,1.49481978543808,0.199796881204983,0.257343065049632,-0.00481261858784222,0.0126718236539186,0.000609576684655904
2451924.5,1.48994528697732,0.212460278327584,0.257941963934736,-0.00493643073182059,0.0126547789752506,0.000588192099127535
2451925.5,1.48494682027991,0.225106053923639,0.258519391232718,-0.0050605539543967,0.0126365785999524,0.000566633468761558
2451926.5,1.4798240776233,0.237733046276445,0.259075172777552,-0.00518498150753645,0.0126172104704896,0.000544900554969804
2451927.5,1.47457675814163,0.250340081559799,0.259609134176151,-0.00530970642505406,0.0125966624256045,0.000522993142382319
2451928.5,1.4692045680465,0.262925973734942,0.260121100832081,-0.00543472151726556,0.0125749222016856,0.000500911039839341
2451929.5,1.46370722085323,0.275489524448942,0.260610897970274,-0.00556001936555277,0.0125519774342615,0.000478654081410791
2451930.5,1.45808443761251,0.28802952293464,0.261078350662785,-0.00568559231683821,0.0125278156596236,0.000456222127443823
2451931.5,1.45233594714767,0.300544745912274,0.261523283855601,-0.00581143247797102,0.0125024243165834,0.000433615065638925
2451932.5,1.44646148629761,0.313033957492937,0.261945522396544,-0.00593753171002474,0.0124757907483695,0.000410832812155079
2451933.5,1.44046080016545,0.325495909084007,0.262344891064298,-0.00606388162250739,0.0124479022046704,0.000387875312744471
2451934.5,1.43433364237302,0.337929339296685,0.262721214598579,-0.0061904735674848,0.0124187458438282,0.000364742543917243
2451935.5,1.4280797753213,0.350332973855816,0.263074317731488,-0.00631729863361808,0.0123883087351892,0.000341434514136764
2451936.5,1.42169897045681,0.362705525512133,0.263404025220076,-0.00644434764011653,0.0123565778616175,0.000317951265045887
2451937.5,1.41519100854417,0.375045693957102,0.263710161880151,-0.00657161113060714,0.0123235401221784,0.000294292872724643
2451938.5,1.40855567994471,0.38735216574054,0.263992552621354,-0.00669907936692252,0.0122891823349964,0.000270459448979824
2451939.5,1.40179278490147,0.399623614191175,0.264251022483544,-0.00682674232280861,0.012253491240296,0.000246451142666857
2451940.5,1.39490213383042,0.411858699340348,0.264485396674527,-0.00695458967755456,0.0122164535036304,0.000222268141044407
2451941.5,1.38788354761817,0.424056067849038,0.264695500609142,-0.00708261080954663,0.0121780557193065,0.000197910671162066
2451942.5,1.38073685792609,0.436214352938407,0.264881159949766,-0.00721079478974873,0.0121382844140116,0.000173379001281509
2451943.5,1.37346190750107,0.448332174324086,0.265042200648249,-0.00733913037511225,0.0120971260506494,0.000148673442331457
2451944.5,1.36605855049279,0.460408138154397,0.26517844898932,-0.00746760600191815,0.0120545670323934,0.000123794349396758
2451945.5,1.3585266527778,0.472440836952744,0.265289731635506,-0.00759620977905446,0.0120105937069634,9.87421232418702e-05
2451946.5,1.35086609229029,0.48442884956439,0.265375875673586,-0.00772492948123278,0.0119651923711345,7.35172118690087e-05
2451947.5,1.34307675935966,0.496370741107871,0.265436708662622,-0.00785375254214771,0.0119183492754842,4.81201121111667e-05
2451948.5,1.335158557055,0.508265062931272,0.265472058683601,-0.00798266604758314,0.0118700506293871,2.2551371260203e-05
2451949.5,1.32711140153647,0.520110352573626,0.265481754390723,-0.00811165672847006,0.0118202826062644,-3.1884112698672e-06
2451950.5,1.31893522241362,0.531905133731698,0.265465625064369,-0.00824071095390076,0.0117690313490956,-2.9098582244273e-05
2451951.5,1.31062996311077,0.543647916232408,0.265423500665789,-0.00836981472410442,0.0117162829762018,-5.51784328735296e-05
2451952.5,1.30219558123935,0.555337196011184,0.26535521189353,-0.00849895366338996,0.0116620235873079,-8.14271970441135e-05
2451953.5,1.29363204897744,0.566971455096512,0.265260590241671,-0.00862811301306189,0.0116062392698916,-0.000107844049513821
2451954.5,1.28493935345623,0.578549161600991,0.265139468059859,-0.00875727762431577,0.0115489161058294,-0.000134428104071914
2451955.5,1.27611749715376,0.590068769719175,0.264991678615217,-0.00888643195111997,0.0114900401783456,-0.000161178411664222
2451956.5,1.26716649829569,0.601528719732532,0.264817056156137,-0.0090155600430911,0.0114295975792747,-0.000188093958483424
2451957.5,1.25808639126318,0.612927438021814,0.264615435978006,-0.00914464553837079,0.0113675744166452,-0.000215173664024816
2451958.5,1.24887722700798,0.624263337087184,0.264386654490884,-0.00927367165651221,0.0113039568225931,-0.000242416379107933
2451959.5,1.23953907347452,0.635534815576417,0.264130549289189,-0.00940262119138482,0.0112387309616137,-0.000269820883864473
2451960.5,1.23007201602916,0.646740258321531,0.263846959223401,-0.00953147650410688,0.0111718830391606,-0.000297385885693056
2451961.5,1.22047615789643,0.657878036384193,0.263535724473833,-0.00966021951601526,0.0111033993106011,-0.000325110017181437
2451962.5,1.21075162060234,0.668946507110263,0.263196686626493,-0.00978883170168308,0.0110332660905344,-0.000352991833996879
2451963.5,1.2008985444246,0.679944014193838,0.262829688751071,-0.00991729408199602,0.0109614697624837,-0.00038102981274549
2451964.5,1.19091708884974,0.69086888775118,0.262434575481087,-0.0100455872172987,0.0108879967889693,-0.00040922234880144
2451965.5,1.18080743303701,0.701719444404913,0.262011193096218,-0.0101736912006236,0.0108128337219699,-0.000437567754107065
2451966.5,1.17056977628911,0.712493987378879,0.261559389606841,-0.0103015856510145,0.0107359672137835,-0.000466064254944978
2451967.5,1.1602043385294,0.723190806604051,0.261079014840819,-0.0104292497069587,0.0106573840282917,-0.000494709989683447
2451968.5,1.14971136078575,0.733808178835928,0.260569920532552,-0.0105566620199415,0.0105770710526388,-0.000523503006496397
2451969.5,1.13909110568066,0.744344367783804,0.260031960414323,-0.0106838007481379,0.0104950153093317,-0.000552441261059531
2451970.5,1.12834385792769,0.754797624252368,0.259464990309958,-0.0108106435502561,0.0104112039687672,-0.000581522614224208
2451971.5,1.11746992483392,0.76516618629603,0.258868868230818,-0.0109371675795499,0.0103256243621958,-0.000610744829670847
2451972.5,1.10646963680834,0.775448279386446,0.258243454474155,-0.0110633494780169,0.0102382639951267,-0.000640105571543776
2451973.5,1.09534334787591,0.785642116593663,0.257588611723839,-0.0111891653707982,0.0101491105611819,-0.000669602402069598
2451974.5,1.08409143619712,0.795745898781351,0.256904205153465,-0.0113145908607999,0.0100581519564042,-0.000699232779161301
2451975.5,1.07271430459284,0.805757814816565,0.256190102531879,-0.0114396010235543,0.00996537629402527,-0.000728994054010518
2451976.5,1.06121238107411,0.815676041794515,0.255446174331101,-0.0115641704023405,0.00987077191969879,-0.000758883468670488
2451977.5,1.04958611937678,0.8254987452788,0.254672293836677,-0.0116882730035854,0.00977432742720303,-0.000788898153632471
2451978.5,1.03783599950048,0.835224079557576,0.253868337260452,-0.0118118822925653,0.00967603167461659,-0.000819035125398542
2451979.5,1.02596252825181,0.84485018791615,0.253034183855779,-0.0119349711894314,0.0095758738009709,-0.000849291284053866
2451980.5,1.01396623979133,0.854375202926454,0.252169716035143,-0.0120575120655809,0.00947384324338183,-0.000879663410841785
2451981.5,1.00184769618393,0.863797246753895,0.251274819490212,-0.0121794767403975,0.0093699297546624,-0.000910148165745195
2451982.5,0.98960748795235,0.873114431482063,0.25034938331431,-0.0123008364783854,0.00926412342141746,-0.000940742085077946
2451983.5,0.977246234633286,0.882324859455768,0.249393300127278,-0.0124215619867219,0.00915641468262066,-0.000971441579090187
2451984.5,0.964764585335791,0.8914266236429,0.248406466202729,-0.0125416234132548,0.00904679434867289,-0.00100224292959178
2451985.5,0.952163219301385,0.900417808015583,0.24738878159767,-0.0126609903449697,0.00893525362094043,-0.00103314228759814
2451986.5,0.93944284646549,0.909296487951111,0.246340150284459,-0.0127796318069559,0.00882178411177009,-0.00106413567100312
2451987.5,0.926604208019619,0.918060730653133,0.24526048028508,-0.0128975162618969,0.00870637786497743,-0.00109521896228366
2451988.5,0.913648076973811,0.926708595593558,0.244149683807691,-0.013014611610116,0.00858902737680299,-0.00112638790624136
2451989.5,0.900575258718724,0.935238134975655,0.243007677385411,-0.0131308851902043,0.00846972561733012,-0.00115763810778615
2451990.5,0.8873865915868,0.943647394218791,0.241834382017301,-0.0132463037802618,0.00834846605235694,-0.00118896502976756
2451991.5,0.874082947411872,0.951934412465271,0.240629723311487,-0.0133608335997812,0.00822524266571318,-0.00122036399085946
2451992.5,0.860665232086544,0.960097223109707,0.239393631630367,-0.0134744403122054,0.0081000499820116,-0.00125183016350408
2451993.5,0.847134386116675,0.968133854351351,0.238126042237845,-0.0135870890281901,0.00797288308982178,-0.00128335857192168
2451994.5,0.833491385172226,0.976042329769815,0.236826895448519,-0.0136987443096026,0.00784373766525279,-0.0013149440901922
2451995.5,0.819737240633731,0.983820668924565,0.235496136778747,-0.0138093701742888,0.00771260999592935,-0.00134658144041571
2451996.5,0.805873000133605,0.991466887978579,0.234133717099512,-0.0139189301016409,0.0075794970053443,-0.00137826519095849
2451997.5,0.791899748091465,0.998979000346544,0.232739592790991,-0.0140273870389981,0.00744439627756873,-0.00140998975479194
2451998.5,0.777818606242626,1.00635501736793,0.231313725898746,-0.0141347034089126,0.00730730608229872,-0.00144174938793172
2451999.5,0.763630734158879,1.01359294900527,0.229856084291409,-0.0142408411173137,0.00716822540021614,-0.00147353818798471
2452000.5,0.74933732976065,1.02069080456795,0.22836664181977,-0.0143457615626028,0.00702715394863854,-0.00150535009281154
2452001.5,0.734939629819574,1.02764659346177,0.226845378477147,-0.0144494256457111,0.00688409220743142,-0.00153717887931289
2452002.5,0.72043891045053,1.03445832596458,0.22529228056089,-0.0145517937811525,0.00673904144515378,-0.00156901816234756
2452003.5,0.705836487592101,1.04112401402806,0.223707340834911,-0.0146528259091043,0.00659200374540559,-0.00160086139379086
2452004.5,0.691133717474431,1.0476416721061,0.222090558693076,-0.014752481508545,0.00644298203334384,-0.00163270186174188
2452005.5,0.676331997073403,1.05400931800959,0.22044194032331,-0.0148507196114826,0.00629198010233126,-0.0016645326898883
2452006.5,0.661432764550032,1.06022497378806,0.218761498872259,-0.0149474988183015,0.00613900264067943,-0.00169634683703766
2452007.5,0.646437499673933,1.06628666663795,0.217049254610332,-0.0150427773142578,0.00598405525844576,-0.00172813709682411
2452008.5,0.631347724229718,1.07219242983783,0.215305235096943,-0.0151365128871511,0.00582714451424126,-0.00175989609759973
2452009.5,0.616165002405111,1.07794030371032,0.213529475345768,-0.0152286629462009,0.00566827794200362,-0.0017916163025195
2452010.5,0.600890941159584,1.08352833661073,0.211722017989815,-0.015319184542151,0.00550746407768752,-0.0018232900098294
2452011.5,0.585527190572254,1.08895458594245,0.209882913446103,-0.0154080343886285,0.00534471248582182,-0.00185490935336668
