time,x,y,z,vx,vy,vz,mass
2452593.5,0.8912499595542152,8.991149883516039,-0.1918722719802699,-0.0058549721262126,0.0005347410721197,0.0002237431715429,5.6834e+26
2452594.5,0.8853948772416297,8.991682924593235,-0.1916485540855365,-0.0058552079992323,0.0005313427084544,0.000223693552581,5.6834e+26
2452595.5,0.8795395197157193,8.992212581468875,-0.1914248892392076,-0.0058555307508327,0.000527978788458,0.0002236342339984,5.6834e+26
2452596.5,0.8736837793840438,8.99273886997624,-0.1912012755067836,-0.0058559573429735,0.0005245967750921,0.0002235949206148,5.6834e+26
2452597.5,0.8678275672544697,8.993261779860235,-0.190977698508345,-0.0058564988346453,0.0005212149349762,0.0002235662269444,5.6834e+26
2452598.5,0.861970745587866,8.99378124626438,-0.1907541113795499,-0.0058571381390756,0.0005176880306014,0.0002236230245644,5.6834e+26
2452599.5,0.8561133170454757,8.994297136564004,-0.1905304454189588,-0.0058577251066147,0.0005140913639146,0.00022370989089,5.6834e+26
2452600.5,0.8502552880884469,8.994809399964085,-0.1903066756243253,-0.0058583264008084,0.0005104210953158,0.0002238364685323,5.6834e+26
2452601.5,0.8443966683797798,8.99531795619123,-0.1900827615654644,-0.0058589100256821,0.0005066703901175,0.000224002237642,5.6834e+26
2452602.5,0.8385375031329098,8.995822707719231,-0.1898586570751558,-0.0058594010859697,0.0005028250156404,0.0002242086879478,5.6834e+26
2452603.5,0.8326778923259243,8.996323595258387,-0.1896343414796131,-0.0058598073363442,0.0004989354194928,0.0002244288518613,5.6834e+26
2452604.5,0.8268179554414712,8.996820557465869,-0.1894097946573059,-0.0058600236622366,0.0004950021384061,0.0002246536025129,5.6834e+26
2452605.5,0.8209578717194504,8.99731365013312,-0.1891850635130396,-0.0058601444165579,0.0004911929469686,0.0002248038888938,5.6834e+26
2452606.5,0.8150976853051956,8.997802958619337,-0.188960196230199,-0.0058602177245713,0.0004874373822359,0.0002249226153404,5.6834e+26
2452607.5,0.8092374484189927,8.998288550735523,-0.1887352328620583,-0.0058602467224529,0.000483761029717,0.000224996144922,5.6834e+26
2452608.5,0.8033772008553846,8.998770522953642,-0.1885102266354357,-0.0058602540912265,0.0004802109155836,0.0002250023866871,5.6834e+26
2452609.5,0.7975169003166483,8.999249005531919,-0.1882852412864534,-0.005860358050988,0.0004767570438522,0.0002249683027717,5.6834e+26
2452610.5,0.7916564743973553,8.999724067226474,-0.1880603046077218,-0.0058605200183365,0.0004733919042692,0.0002248941639636,5.6834e+26
2452611.5,0.7857957870579583,9.000195790361294,-0.1878354461458304,-0.0058608748902675,0.0004700394204032,0.0002248328091675,5.6834e+26
2452612.5,0.7799347083045025,9.000664123870294,-0.1876106259807485,-0.005861289301547,0.0004666240009887,0.0002248098398013,5.6834e+26
2452613.5,0.774073189487405,9.001129029783904,-0.1873858200716446,-0.0058617582022574,0.0004631825979927,0.0002248057606288,5.6834e+26
2452614.5,0.7682111679742177,9.00159048235399,-0.1871610090045236,-0.0058623096299088,0.0004597136703164,0.0002248232306524,5.6834e+26
2452615.5,0.7623485514987096,9.002048404142217,-0.1869361438762922,-0.005862910843693,0.0004561095206056,0.0002249164797496,5.6834e+26
2452616.5,0.7564853523266309,9.002502687285128,-0.1867111697501118,-0.0058634977570914,0.0004524400280488,0.0002250413091262,5.6834e+26
2452617.5,0.7506215720927184,9.002953231705606,-0.1864860353026027,-0.0058640376541876,0.0004486279612031,0.0002252358923718,5.6834e+26
2452618.5,0.7447573273907666,9.003399935476319,-0.1862606993526869,-0.0058644407177355,0.0004447816394764,0.0002254337752585,5.6834e+26
2452619.5,0.7388927122404279,9.003842785921709,-0.1860351648484895,-0.0058647721042575,0.0004409152733512,0.000225635508137,5.6834e+26
2452620.5,0.7330278046905991,9.004281762792733,-0.1858094290167332,-0.0058650266129177,0.0004370247792376,0.0002258418405279,5.6834e+26
2452621.5,0.7271627288078256,9.004716836039922,-0.1855834879158082,-0.0058650958830593,0.0004331444250286,0.0002260255219777,5.6834e+26
2452622.5,0.7212976274221615,9.005148097130958,-0.1853574033061946,-0.0058651035407556,0.0004293893961586,0.0002261375590336,5.6834e+26
2452623.5,0.7154325435791514,9.005575642082048,-0.1851312287298038,-0.0058650519379641,0.0004257274378944,0.0002261963271482,5.6834e+26
2452624.5,0.7095674984530396,9.005999610350473,-0.1849050385118823,-0.0058650603505512,0.0004222211286087,0.0002261803715984,5.6834e+26
2452625.5,0.7037023992556146,9.006420098819607,-0.1846788729450292,-0.0058651508858251,0.0004187678134377,0.0002261456449503,5.6834e+26
2452626.5,0.697837168504802,9.006837150476931,-0.1844527467257798,-0.0058653116174362,0.0004153391851166,0.0002261052567994,5.6834e+26
2452627.5,0.6919717561389183,9.007250807606225,-0.1842266764326856,-0.0058655419181512,0.0004119905072993,0.0002260298969716,5.6834e+26
2452628.5,0.6861060183730087,9.00766112138727,-0.1840006750363291,-0.005865951745433,0.0004086173354778,0.0002259852068765,5.6834e+26
2452629.5,0.6802398453238027,9.00806802097494,-0.1837746943454723,-0.0058664097047243,0.0004051831175371,0.0002259767806407,5.6834e+26
2452630.5,0.6743731620555727,9.008471454199086,-0.1835487003419931,-0.0058669578750519,0.0004016592912639,0.0002260239131933,5.6834e+26
2452631.5,0.6685059381451927,9.008871311378286,-0.1833226331301165,-0.0058674909594393,0.0003980423492777,0.0002261170036633,5.6834e+26
2452632.5,0.6626381926708624,9.009267513271118,-0.1830964540279173,-0.0058679945786949,0.0003943546281557,0.0002262441888247,5.6834e+26
2452633.5,0.6567699460224843,9.009660006216471,-0.1828701373767405,-0.0058685068796002,0.0003906127247401,0.0002263994569394,5.6834e+26
2452634.5,0.6509012062791666,9.010048679606792,-0.1826436266621217,-0.0058689333868095,0.0003867156914424,0.000226627634378,5.6834e+26
2452635.5,0.645032133598061,9.010433447711767,-0.1824168931940176,-0.0058692032235079,0.0003828206988183,0.0002268382970175,5.6834e+26
2452636.5,0.6391628413287542,9.010814313541117,-0.1821899499606925,-0.0058693542684434,0.0003789166476101,0.0002270424744833,5.6834e+26
2452637.5,0.6332934607534307,9.011191307287238,-0.1819628256186129,-0.0058693942582288,0.0003750833057367,0.0002271987025966,5.6834e+26
2452638.5,0.6274240732953683,9.011564508459886,-0.181735568861682,-0.0058693718472328,0.0003713359207496,0.0002273051103209,5.6834e+26
2452639.5,0.6215547125913837,9.011934009447192,-0.1815082308177824,-0.005869347595519,0.0003676686779421,0.0002273697364943,5.6834e+26
