time,x,y,z,vx,vy,vz
2451560.5,0.1959773213129879,-2.165695231197424,-0.028619936302378,0.0119810526570605,0.002593667210795,-0.0006119040646882
2451561.5,0.2079554933983918,-2.163070401789847,-0.0292314253717583,0.011975232019555,0.0026560004077038,-0.0006110708524879
2451562.5,0.2199276661574519,-2.160383213150578,-0.0298420715564432,0.011969053798593,0.0027183852982686,-0.0006102182875867
2451563.5,0.2318934813917965,-2.15763361471697,-0.0304518554807582,0.0119625167667787,0.0027808196171943,-0.0006093463241966
2451564.5,0.243852579683011,-2.15482155820151,-0.031060757723718,0.0119556197114713,0.0028433010795054,-0.0006084549174838
2451565.5,0.2558046004075429,-2.151946997611482,-0.0316687588199863,0.0119483614350861,0.0029058273805952,-0.0006075440235857
2451566.5,0.2677491817519104,-2.149009889268571,-0.0322758392608584,0.0119407407554032,0.0029683961962798,-0.0006066135996283
2451567.5,0.2796859607282235,-2.146010191828409,-0.0328819794952561,0.0119327565058755,0.0030310051828536,-0.0006056636037438
2451568.5,0.2916145731900128,-2.142947866300073,-0.033487159930744,0.0119244075359442,0.0030936519771489,-0.0006046939950881
2451569.5,0.3035346538483782,-2.139822876065509,-0.0340913609345632,0.011915692711364,0.0031563341966062,-0.00060370473386
2451570.5,0.315445836288466,-2.136635186898889,-0.0346945628346815,0.0119066109145246,0.0032190494393391,-0.0006026957813196
2451571.5,0.3273477529862698,-2.133384766985903,-0.0352967459208663,0.0118971610447892,0.0032817952842177,-0.0006016670998078
2451572.5,0.3392400353257755,-2.130071586942956,-0.0358978904457744,0.0118873420188358,0.0033445692909533,-0.0006006186527653
2451573.5,0.3511223136164496,-2.126695619836283,-0.0364979766260613,0.0118771527710073,0.003407369000196,-0.0005995504047534
2451574.5,0.3629942171110834,-2.123256841200952,-0.0370969846435121,0.0118665922536711,0.0034701919336459,-0.0005984623214726
2451575.5,0.3748553740240005,-2.119755229059755,-0.0376948946461907,0.011855659437586,0.0035330355941808,-0.0005973543697831
2451576.5,0.3867054115496343,-2.116190763941955,-0.0382916867496082,0.0118443533122757,0.0035958974660045,-0.0005962265177231
2451577.5,0.3985439558814818,-2.112563428901878,-0.038887341037911,0.0118326728864062,0.0036587750148195,-0.000595078734526
2451578.5,0.4103706322314344,-2.108873209537317,-0.0394818375650826,0.0118206171881628,0.003721665688029,-0.0005939109906364
2451579.5,0.4221850648494826,-2.105120094007711,-0.0400751563561619,0.0118081852656194,0.003784566914972,-0.0005927232577218
2451580.5,0.4339868770437834,-2.101304073052086,-0.0406672774084709,0.011795376187092,0.0038474761071916,-0.0005915155086815
2451581.5,0.4457756912010686,-2.097425140006695,-0.0412581806928475,0.0117821890414651,0.0039103906587395,-0.0005902877176498
2451582.5,0.4575511288073598,-2.093483290822347,-0.0418478461548821,0.011768622938479,0.0039733079465092,-0.0005890398599941
2451583.5,0.4693128104689469,-2.08947852408139,-0.0424362537161448,0.0117546770089626,0.0040362253305909,-0.0005877719123062
2451584.5,0.4810603559335673,-2.085410841014333,-0.0430233832754048,0.0117403504050046,0.0040991401546299,-0.0005864838523883
2451585.5,0.4927933841117216,-2.08128024551612,-0.0436092147098297,0.011725642300055,0.0041620497461714,-0.0005851756592341
2451586.5,0.5045115130980566,-2.077086744162068,-0.0441937278761694,0.0117105518889555,0.0042249514169602,-0.0005838473130072
2451587.5,0.5162143601927497,-2.072830346223552,-0.044776902611912,0.0116950783879184,0.0042878424631754,-0.0005824987950211
2451588.5,0.5279015419228529,-2.068511063683485,-0.0453587187364282,0.0116792210344688,0.0043507201655754,-0.0005811300877228
2451589.5,0.539572674063576,-2.06412891125171,-0.0459391560520994,0.011662979087393,0.0044135817895332,-0.0005797411746868
2451590.5,0.5512273716595367,-2.059683906380415,-0.0465181943454456,0.0116463518267214,0.0044764245849787,-0.0005783320406202
2451591.5,0.5628652490460285,-2.055176069279635,-0.0470958133882699,0.0116293385537942,0.00453924578625,-0.0005769026713836
2451592.5,0.574485919870405,-2.050605422932946,-0.047671992938825,0.0116119385914317,0.0046020426118942,-0.0005754530540253
2451593.5,0.5860889971136979,-2.045971993113361,-0.0482467127430269,0.0115941512842264,0.0046648122644586,-0.0005739831768291
2451594.5,0.5976740931125831,-2.041275808399418,-0.048819952535714,0.011575975998953,0.0047275519303137,-0.0005724930293695
2451595.5,0.6092408195818108,-2.036516900191425,-0.0493916920419708,0.0115574121250748,0.0047902587795484,-0.0005709826025713
2451596.5,0.6207887876371742,-2.031695302727749,-0.0499619109785052,0.0115384590753161,0.0048529299659596,-0.0005694518887674
2451597.5,0.6323176078190734,-2.026811053101069,-0.050530589055085,0.0115191162862641,0.0049155626271485,-0.0005679008817516
2451598.5,0.6438268901166752,-2.021864191274484,-0.0510977059760202,0.0114993832189646,0.0049781538847172,-0.0005663295768223
2451599.5,0.6553162439926593,-2.016854760097375,-0.0516632414416871,0.0114792593594863,0.0050407008445527,-0.0005647379708173
2451600.5,0.6667852784085009,-2.01178280532095,-0.0522271751500797,0.0114587442194337,0.0051032005971749,-0.0005631260621392
2451601.5,0.6782336018502404,-2.006648375613419,-0.0527894867983848,0.0114378373364021,0.0051656502181284,-0.0005614938507716
2451602.5,0.6896608223546761,-2.001451522574765,-0.0533501560845671,0.0114165382743744,0.0052280467683952,-0.0005598413382896
2451603.5,0.701066547535928,-1.996192300751093,-0.0539091627089651,0.0113948466240637,0.0052903872948138,-0.0005581685278646
2451604.5,0.7124503846123202,-1.990870767648569,-0.0544664863758877,0.0113727620032126,0.0053526688304925,-0.0005564754242667
2451605.5,0.7238119404335458,-1.985486983746951,-0.055022106795213,0.0113502840568571,0.0054148883952092,-0.0005547620338652
2451606.5,0.7351508215080805,-1.980041012512721,-0.0555760036839885,0.0113274124575649,0.0054770429957962,-0.000553028364628
2451607.5,0.7464666340308265,-1.974532920411848,-0.0561281567680285,0.0113041469056571,0.0055391296265065,-0.0005512744261222
2451608.5,0.7577589839109716,-1.968962776922192,-0.0566785457835147,0.0112804871294184,0.005601145269367,-0.0005495002295149
2451609.5,0.7690274768000553,-1.963330654545556,-0.0572271504785965,0.0112564328853015,0.0056630868945168,-0.0005477057875753
2451610.5,0.7802717181202385,-1.95763662881941,-0.0577739506149949,0.0112319839581292,0.0057249514605366,-0.0005458911146777
2451611.5,0.7914913130927739,-1.95188077832829,-0.0583189259696091,0.0112071401612963,0.00578673591477,-0.0005440562268054
2451612.5,0.8026858667666787,-1.946063184714873,-0.0588620563361288,0.0111819013369714,0.0058484371936411,-0.0005422011415562
2451613.5,0.8138549840476111,-1.940183932690741,-0.0594033215266506,0.0111562673563017,0.005910052222968,-0.0005403258781483
2451614.5,0.8249982697269511,-1.934243110046831,-0.0599427013733027,0.0111302381196181,0.0059715779182778,-0.0005384304574266
2451615.5,0.8361153285110877,-1.928240807663567,-0.0604801757298744,0.0111038135566424,0.0060330111851214,-0.0005365149018706
2451616.5,0.8472057650509142,-1.922177119520676,-0.0610157244734547,0.0110769936266951,0.0060943489193905,-0.0005345792356014
2451617.5,0.8582691839715296,-1.916052142706693,-0.0615493275060781,0.0110497783189034,0.006155588007639,-0.0005326234843899
2451618.5,0.8693051899021512,-1.909865977428128,-0.0620809647563784,0.0110221676524095,0.0062167253274066,-0.0005306476756651
2451619.5,0.8803133875062316,-1.903618727018328,-0.0626106161812502,0.0109941616765782,0.0062777577475484,-0.0005286518385219
2451620.5,0.8912933815117856,-1.897310497945983,-0.0631382617675202,0.010965760471202,0.0063386821285679,-0.0005266360037295
2451621.5,0.90224477674192,-1.890941399823317,-0.0636638815336246,0.0109369641467064,0.0063994953229558,-0.0005246002037396
2451622.5,0.9131671781455672,-1.884511545413927,-0.0641874555312956,0.010907772844351,0.0064601941755331,-0.0005225444726943
2451623.5,0.9240601908284196,-1.878021050640277,-0.0647089638472562,0.0108781867364295,0.0065207755237998,-0.0005204688464343
2451624.5,0.9349234200840628,-1.871470034590847,-0.0652283866049224,0.0108482060264651,0.0065812361982881,-0.000518373362506
2451625.5,0.9457564714253,-1.864858619526917,-0.0657457039661129,0.0108178309494041,0.0066415730229211,-0.0005162580601696
2451626.5,0.9565589506156716,-1.858186930888999,-0.0662608961327666,0.0107870617718042,0.0067017828153761,-0.000514122980406
2451627.5,0.9673304637011584,-1.851455097302896,-0.0667739433486662,0.01075589879202,0.0067618623874527,-0.0005119681659239
2451628.5,0.9780706170420704,-1.844663250585398,-0.0672848259011701,0.0107243423403835,0.0068218085454457,-0.0005097936611665
2451629.5,0.9887790173451108,-1.837811525749591,-0.0677935241229495,0.0106923927793804,0.0068816180905225,-0.0005075995123178
2451630.5,0.9994552716956182,-1.830900061009802,-0.0683000183937329,0.0106600505038216,0.0069412878191055,-0.0005053857673088
2451631.5,1.010098987589974,-1.823928997786146,-0.0688042891420556,0.0106273159410095,0.0070008145232578,-0.0005031524758235
2451632.5,1.020709772968174,-1.816898480708692,-0.0693063168470156,0.0105941895509,0.0070601949910742,-0.0005008996893039
2451633.5,1.031287236246563,-1.809808657621234,-0.0698060820400345,0.0105606718262582,0.0071194260070758,-0.0004986274609558
2451634.5,1.04183098635072,-1.802659679584665,-0.0703035653066227,0.0105267632928096,0.0071785043526087,-0.0004963358457529
2451635.5,1.052340632748488,-1.795451700879955,-0.0707987472881513,0.0104924645093851,0.0072374268062465,-0.0004940249004421
2451636.5,1.062815785483153,-1.788184879010713,-0.0712916086836258,0.0104577760680603,0.0072961901441969,-0.000491694683547
2451637.5,1.073256055206755,-1.780859374705356,-0.0717821302514657,0.0104226985942899,0.0073547911407111,-0.0004893452553723
2451638.5,1.083661053213531,-1.773475351918854,-0.0722702928112871,0.0103872327470349,0.0074132265684978,-0.0004869766780067
2451639.5,1.094030391473485,-1.766032977834068,-0.0727560772456879,0.0103513792188845,0.0074714931991396,-0.0004845890153267
2451640.5,1.10436368266607,-1.758532422862661,-0.0732394645020379,0.0103151387361719,0.007529587803513,-0.0004821823329989
2451641.5,1.114660540213993,-1.750973860645601,-0.0737204355942697,0.0102785120590838,0.0075875071522116,-0.000479756698483
2451642.5,1.124920578317115,-1.743357468053224,-0.0741989716046729,0.0102414999817631,0.0076452480159719,-0.0004773121810336
2451643.5,1.135143411986461,-1.735683425184878,-0.0746750536856897,0.0102041033324066,0.0077028071661019,-0.0004748488517022
2451644.5,1.145328657078316,-1.727951915368142,-0.0751486630617135,0.0101663229733551,0.0077601813749126,-0.0004723667833389
2451645.5,1.155475930328415,-1.720163125157598,-0.0756197810308869,0.0101281598011775,0.0078173674161515,-0.0004698660505934
2451646.5,1.165584849386206,-1.712317244333182,-0.0760883889669031,0.010089614746749,0.0078743620654387,-0.0004673467299164
2451647.5,1.175655032849197,-1.704414465898092,-0.0765544683208064,0.0100506887753225,0.0079311621007047,-0.0004648088995596
2451648.5,1.185686100297367,-1.696454986076255,-0.0770180006227938,0.0100113828865947,0.0079877643026305,-0.000462252639577
2451649.5,1.195677672327635,-1.68843900430936,-0.0774789674840173,0.0099716981147645,0.0080441654550887,-0.0004596780318247
2451650.5,1.205629370588396,-1.680366723253442,-0.0779373505983859,0.0099316355285879,0.0081003623455873,-0.0004570851599607
2451651.5,1.215540817814098,-1.672238348775026,-0.0783931317443684,0.0098911962314251,0.0081563517657133,-0.0004544741094454
2451652.5,1.225411637859869,-1.664054089946824,-0.0788462927867939,0.0098503813612837,0.0082121305115792,-0.0004518449675408
2451653.5,1.235241455736184,-1.655814159042987,-0.0792968156786547,0.0098091920908562,0.008267695384269,-0.0004491978233102
2451654.5,1.24502989764357,-1.647518771533908,-0.0797446824629069,0.0097676296275542,0.0083230431902865,-0.0004465327676178
2451655.5,1.254776591007335,-1.639168146080583,-0.0801898752742713,0.0097256952135373,0.0083781707420042,-0.0004438498931282
2451656.5,1.264481164512331,-1.630762504528511,-0.0806323763410326,0.0096833901257401,0.0084330748581144,-0.000441149294306
2451657.5,1.274143248137745,-1.622302071901149,-0.0810721679868403,0.0096407156758962,0.0084877523640803,-0.0004384310674151
2451658.5,1.283762473191906,-1.613787076392919,-0.0815092326325074,0.0095976732105597,0.0085422000925931,-0.0004356953105179
2451659.5,1.293338472347113,-1.605217749361745,-0.0819435527978079,0.0095542641111277,0.0085964148840289,-0.0004329421234757
2451660.5,1.302870879674495,-1.596594325321141,-0.0823751111032768,0.0095104897938618,0.0086503935869128,-0.0004301716079474
2451661.5,1.312359330678886,-1.587917041931823,-0.082803890272006,0.0094663517099084,0.0087041330583902,-0.0004273838673888
2451662.5,1.321803462333713,-1.579186139992854,-0.0832298731314416,0.0094218513453215,0.008757630164707,-0.0004245790070517
2451663.5,1.331202913115925,-1.570401863432295,-0.0836530426151788,0.0093769902210859,0.0088108817817034,-0.0004217571339819
2451664.5,1.340557323040925,-1.561564459297358,-0.084073381764754,0.0093317698931359,0.008863884795322,-0.0004189183570163
2451665.5,1.349866333697537,-1.552674177744042,-0.0844908737314342,0.0092861919523731,0.0089166361021393,-0.0004160627867779
2451666.5,1.35912958828297,-1.543731272026223,-0.0849055017780001,0.0092402580246739,0.0089691326099189,-0.0004131905356689
2451667.5,1.368346731637799,-1.534735998484176,-0.0853172492805193,0.0091939697708825,0.0090213712381949,-0.0004103017178599
2451668.5,1.377517410280911,-1.525688616532507,-0.0857260997301086,0.0091473288867794,0.0090733489188831,-0.000407396449275
2451669.5,1.386641272444418,-1.516589388647445,-0.0861320367346778,0.0091003371030148,0.009125062596923,-0.0004044748475719
2451670.5,1.395717968108471,-1.507438580353494,-0.0865350440206493,0.0090529961849944,0.0091765092309428,-0.0004015370321149
2451671.5,1.404747149035935,-1.4982364602094,-0.0869351054346511,0.0090053079327045,0.0092276857939404,-0.0003985831239427
2451672.5,1.413728468806853,-1.488983299793446,-0.0873322049451701,0.0089572741804662,0.0092785892739622,-0.0003956132457289
2451673.5,1.422661582852622,-1.479679373688065,-0.0877263266441662,0.0089088967966115,0.0093292166747597,-0.0003926275217384
2451674.5,1.431546148489817,-1.470324959463834,-0.0881174547486409,0.0088601776830849,0.0093795650163973,-0.0003896260777804
2451675.5,1.44038182495357,-1.460920337662879,-0.0885055736021578,0.0088111187749823,0.0094296313357854,-0.0003866090411626
2451676.5,1.449168273430481,-1.451465791781811,-0.0888906676763188,0.0087617220400513,0.0094794126871157,-0.0003835765406495
2451677.5,1.45790515709101,-1.441961608254266,-0.0892727215722057,0.0087119894781867,0.0095289061421867,-0.0003805287064299
2451678.5,1.466592141121387,-1.432408076433183,-0.089651720021792,0.0086619231209606,0.0095781087906206,-0.0003774656700968
2451679.5,1.475228892755084,-1.422805488572913,-0.0900276478893429,0.0086115250312251,0.0096270177399895,-0.0003743875646408
2451680.5,1.483815081303937,-1.41315413981123,-0.0904004901728154,0.0085607973028156,0.0096756301158831,-0.0003712945244582
2451681.5,1.492350378189028,-1.403454328151286,-0.0907702320052751,0.0085097420603686,0.0097239430619618,-0.0003681866853716
2451682.5,1.500834456971442,-1.393706354443511,-0.0911368586563332,0.0084583614592519,0.0097719537400336,-0.0003650641846575
2451683.5,1.509266993383004,-1.383910522367394,-0.0915003555336179,0.0084066576855816,0.0098196593301991,-0.0003619271610778
2451684.5,1.517647665357057,-1.374067138413083,-0.0918607081842755,0.0083546329562994,0.0098670570310818,-0.0003587757549097
2451685.5,1.525976153059344,-1.364176511862713,-0.092217902296496,0.0083022895192749,0.0099141440601589,-0.0003556101079692
2451686.5,1.534252138918973,-1.354238954771337,-0.0925719237010625,0.0082496296533872,0.0099609176541821,-0.0003524303636259
2451687.5,1.542475307659465,-1.344254781947417,-0.0929227583729061,0.0081966556685775,0.0100073750696781,-0.0003492366668089
2451688.5,1.550645346329808,-1.334224310932769,-0.0932703924326664,0.0081433699058399,0.0100535135835065,-0.0003460291640021
2451689.5,1.558761944335483,-1.32414786198194,-0.0936148121482387,0.0080897747371477,0.0100993304934443,-0.0003428080032314
2451690.5,1.566824793469383,-1.31402575804099,-0.0939560039363073,0.0080358725653172,0.010144823118792,-0.0003395733340447
2451691.5,1.574833587942557,-1.303858324725665,-0.094293954363855,0.0079816658238184,0.0101899888009707,-0.0003363253074875
2451692.5,1.582788024414753,-1.293645890298989,-0.0946286501496479,0.0079271569765258,0.0102348249041047,-0.0003330640760745
2451693.5,1.59068780202468,-1.283388785648273,-0.0949600781656883,0.0078723485174405,0.0102793288155812,-0.0003297897937603
2451694.5,1.598532622419981,-1.273087344261587,-0.0952882254386406,0.0078172429703763,0.0103234979465875,-0.0003265026159083
2451695.5,1.60632218978688,-1.262741902203699,-0.0956130791512247,0.0077618428886263,0.0103673297326189,-0.000323202699261
2451696.5,1.614056210879493,-1.252352798091525,-0.0959346266435801,0.0077061508546151,0.0104108216339624,-0.0003198902019099
2451697.5,1.621734395048774,-1.241920373069108,-0.0962528554145996,0.0076501694795392,0.0104539711361583,-0.0003165652832668
2451698.5,1.629356454271107,-1.231444970782136,-0.0965677531232372,0.0075939014030029,0.0104967757504415,-0.0003132281040362
2451699.5,1.636922103176533,-1.22092693735204,-0.0968793075897858,0.0075373492926485,0.0105392330141657,-0.000309878826188
2451700.5,1.644431059076598,-1.210366621349663,-0.0971875067971305,0.0074805158437851,0.0105813404912123,-0.0003065176129319
2451701.5,1.651883041991835,-1.199764373768542,-0.0974923388919753,0.0074234037790146,0.0106230957723871,-0.0003031446286919
2451702.5,1.659277774678869,-1.189120547997782,-0.0977937921860449,0.0073660158478561,0.0106644964758065,-0.0002997600390817
2451703.5,1.666614982657147,-1.178435499794559,-0.0980918551572625,0.007308354826369,0.0107055402472738,-0.0002963640108805
2451704.5,1.673894394235285,-1.167709587256248,-0.0983865164509037,0.0072504235167734,0.0107462247606476,-0.0002929567120094
2451705.5,1.681115740537042,-1.156943170792189,-0.0986777648807256,0.0071922247470687,0.0107865477182029,-0.0002895383115073
2451706.5,1.688278755526906,-1.14613661309509,-0.0989655894300741,0.007133761370649,0.0108265068509853,-0.000286108979508
2451707.5,1.695383176035296,-1.135290279112082,-0.0992499792529657,0.007075036265916,0.0108660999191588,-0.0002826688872162
2451708.5,1.702428741783371,-1.124404536015431,-0.0995309236751485,0.007016052335888,0.0109053247123478,-0.0002792182068844
2451709.5,1.709415195407456,-1.113479753172909,-0.0998084121951359,0.0069568125078055,0.0109441790499732,-0.0002757571117895
2451710.5,1.716342282483058,-1.102516302117829,-0.1000824344852216,0.0068973197327324,0.010982660781582,-0.0002722857762089
2451711.5,1.723209751548496,-1.091514556518759,-0.1003529803924662,0.0068375769851539,0.0110207677871722,-0.0002688043753969
2451712.5,1.730017354128113,-1.080474892148914,-0.1006200399396637,0.0067775872625691,0.0110584979775102,-0.0002653130855607
2451713.5,1.736764844755087,-1.069397686855222,-0.1008836033262817,0.0067173535850802,0.0110958492944441,-0.0002618120838365
2451714.5,1.743451980993826,-1.058283320527101,-0.1011436609293778,0.0066568789949762,0.0111328197112089,-0.000258301548265
2451715.5,1.750078523461949,-1.047132175064909,-0.1014002033044934,0.0065961665563129,0.0111694072327273,-0.0002547816577673
2451716.5,1.756644235851833,-1.035944634348118,-0.10165322118652,0.0065352193544879,0.011205609895903,-0.0002512525921197
2451717.5,1.763148884951747,-1.024721084203188,-0.101902705490543,0.0064740404958116,0.0112414257699074,-0.0002477145319295
2451718.5,1.769592240666546,-1.013461912371152,-0.1021486473126606,0.0064126331070732,0.0112768529564604,-0.0002441676586095
2451719.5,1.775974076037931,-1.002167508474938,-0.102391037930775,0.0063510003351023,0.0113118895901042,-0.000240612154353
2451720.5,1.78229416726427,-0.9908382639864068,-0.1026298688053624,0.0062891453463268,0.0113465338384698,-0.0002370482021081
2451721.5,1.788552293719969,-0.9794745721931372,-0.1028651315802133,0.0062270713263256,0.011380783902537,-0.0002334759855527
2451722.5,1.794748237974403,-0.968076828164948,-0.1030968180831507,0.0061647814793784,0.0114146380168861,-0.0002298956890683
2451723.5,1.800881785810388,-0.956645428720174,-0.1033249203267195,0.0061022790280101,0.0114480944499441,-0.0002263074977141
2451724.5,1.806952726242195,-0.9451807723917012,-0.1035494305088525,0.0060395672125323,0.0114811515042218,-0.0002227115972013
2451725.5,1.812960851533107,-0.933683259392766,-0.1037703410135084,0.0059766492905806,0.0115138075165439,-0.0002191081738667
2451726.5,1.818905957212513,-0.922153291582531,-0.1039876444112844,0.0059135285366483,0.0115460608582715,-0.0002154974146463
2451727.5,1.824787842092527,-0.9105912724314388,-0.1042013334600027,0.0058502082416169,0.0115779099355168,-0.0002118795070493
2451728.5,1.830606308284142,-0.8989976069863587,-0.1044114011052702,0.0057866917122828,0.0116093531893496,-0.0002082546391312
2451729.5,1.836361161212905,-0.8873727018355281,-0.1046178404810111,0.0057229822708816,0.0116403890959953,-0.0002046229994675
2451730.5,1.84205220963412,-0.875716965073301,-0.1048206449099745,0.0056590832546082,0.0116710161670262,-0.000200984777127
2451731.5,1.847679265647566,-0.8640308062647106,-0.1050198079042133,0.0055949980151359,0.0117012329495421,-0.0001973401616453
2451732.5,1.853242144711731,-0.8523146364098532,-0.1052153231655387,0.0055307299181313,0.0117310380263446,-0.0001936893429978
2451733.5,1.858740665657564,-0.8405688679081033,-0.1054071845859458,0.0054662823427679,0.0117604300161017,-0.0001900325115732
2451734.5,1.864174650701739,-0.82879391452217,-0.1055953862480141,0.0054016586812373,0.0117894075735034,-0.0001863698581471
2451735.5,1.869543925459423,-0.8169901913419986,-0.1057799224252811,0.0053368623382585,0.0118179693894092,-0.0001827015738551
2451736.5,1.874848318956563,-0.8051581147485327,-0.1059607875825887,0.0052718967305862,0.0118461141909858,-0.0001790278501664
2451737.5,1.880087663641673,-0.7932981023773416,-0.1061379763764041,0.0052067652865174,0.0118738407418366,-0.0001753488788573
2451738.5,1.885261795397131,-0.7814105730821223,-0.1063114836551131,0.0051414714453979,0.0119011478421211,-0.0001716648519855
2451739.5,1.890370553549975,-0.769495946898088,-0.1064813044592891,0.0050760186571279,0.0119280343286654,-0.0001679759618633
2451740.5,1.895413780882217,-0.7575546450052498,-0.1066474340219348,0.0050104103816682,0.0119544990750634,-0.0001642824010326
2451741.5,1.900391323640656,-0.7455870896916024,-0.1068098677686982,0.0049446500885477,0.0119805409917687,-0.0001605843622389
2451742.5,1.905303031546199,-0.7335937043162227,-0.1069686013180647,0.0048787412563713,0.0120061590261773,-0.0001568820384064
2451743.5,1.910148757802688,-0.7215749132722878,-0.1071236304815228,0.0048126873723315,0.0120313521627018,-0.0001531756226131
2451744.5,1.914928359105254,-0.7095311419500284,-0.1072749512637056,0.0047464919317218,0.0120561194228358,-0.0001494653080667
2451745.5,1.919641695648167,-0.6974628166996152,-0.1074225598625089,0.0046801584374552,0.0120804598652123,-0.0001457512880805
2451746.5,1.924288631132223,-0.685370364793996,-0.1075664526691846,0.0046136903995871,0.0121043725856531,-0.00014203375605
2451747.5,1.928869032771648,-0.6732542143916829,-0.107706626268412,0.0045470913348448,0.0121278567172142,-0.0001383129054301
2451748.5,1.933382771300536,-0.6611147944994986,-0.1078430774383454,0.0044803647661639,0.0121509114302257,-0.0001345889297123
2451749.5,1.937829720978833,-0.6489525349352823,-0.1079758031506395,0.0044135142222322,0.0121735359323301,-0.0001308620224027
2451750.5,1.94220975959786,-0.6367678662905581,-0.1081048005704533,0.0043465432370419,0.0121957294685219,-0.0001271323769996
2451751.5,1.9465227684854,-0.6245612198931624,-0.1082300670564309,0.0042794553494496,0.0122174913211904,-0.000123400186971
2451752.5,1.950768632510343,-0.6123330277698233,-0.1083516001606594,0.0042122541027435,0.012238820810171,-0.0001196656457317
2451753.5,1.954947240086906,-0.6000837226086855,-0.1084693976286042,0.0041449430442143,0.0122597172928085,-0.0001159289466187
2451754.5,1.959058483178417,-0.5878137377217617,-0.1085834573990181,0.0040775257247251,0.0122801801640358,-0.0001121902828653
2451755.5,1.963102257300674,-0.5755235070072969,-0.1086937776038233,0.0040100056982762,0.0123002088564742,-0.0001084498475714
2451756.5,1.967078461524855,-0.5632134649120218,-0.1088003565679612,0.0039423865215551,0.0123198028405525,-0.0001047078336709
2451757.5,1.970986998479973,-0.5508840463932754,-0.1089031928092089,0.0038746717534561,0.0123389616246509,-0.0001009644338933
2451758.5,1.974827774354825,-0.5385356868809754,-0.1090022850379531,0.003806864954567,0.0123576847552583,-9.72198407211103e-05
2451759.5,1.978600698899409,-0.5261688222394283,-0.1090976321569186,0.0037389696866008,0.0123759718171378,-9.347424633955552e-05
2451760.5,1.982305685425739,-0.5137838887289731,-0.1091892332608449,0.0036709895117663,0.0123938224334828,-8.97278425824552e-05
2451761.5,1.985942650807999,-0.5013813229674873,-0.1092770876361044,0.0036029279920717,0.0124112362660416,-8.598082087256129e-05
2451762.5,1.989511515481964,-0.4889615618917901,-0.1093611947602618,0.0035347886885623,0.0124282130151868,-8.223337216034259e-05
2451763.5,1.993012203443637,-0.4765250427190183,-0.1094415543015703,0.0034665751605076,0.0124447524199008,-7.848568686406422e-05
2451764.5,1.996444642247053,-0.4640722029080662,-0.1095181661184128,0.0033982909645599,0.0124608542576571,-7.47379548152064e-05
2451765.5,1.99980876300124,-0.4516034801212016,-0.1095910302586905,0.0033299396539202,0.0124765183441852,-7.099036521340818e-05
2451766.5,2.003104500366372,-0.4391193121859762,-0.1096601469591746,0.0032615247775497,0.0124917445331209,-6.724310659434138e-05
2451767.5,2.006331792549164,-0.4266201370575357,-0.1097255166448325,0.0031930498794659,0.0125065327155601,-6.349636681248206e-05
2451768.5,2.009490581297627,-0.41410639278141,-0.1097871399281431,0.0031245184981503,0.0125208828195506,-5.975033303864942e-05
2451769.5,2.012580811895284,-0.401578517456826,-0.1098450176084188,0.0030559341660814,0.012534794809563,-5.600519177010395e-05
2451770.5,2.015602433154989,-0.3890369492005413,-0.1098991506711396,0.0029873004093898,0.0125482686859853,-5.226112884922045e-05
