time,x,y,z,vx,vy,vz,mass
2452245.5,0.339643708679556,0.925555939483911,-4.979750373879079e-06,-0.0164239878099107,0.0058618589474106,-7.108485638896391e-07,5.9723e+24
2452246.5,0.3231681420312473,0.93127544222863,-5.687841632695752e-06,-0.0165263743337637,0.0055768333865522,-6.989287608492476e-07,5.9723e+24
2452247.5,0.306592507270336,0.9367089771238888,-6.364755273263174e-06,-0.0166241180877902,0.0052899203110337,-6.485489795198396e-07,5.9723e+24
2452248.5,0.2899214700396194,0.9418546478169864,-6.972690752909282e-06,-0.0167171682905911,0.0050011023854638,-5.615195309233551e-07,5.9723e+24
2452249.5,0.2731597616707839,0.9467105434363344,-7.477106666833902e-06,-0.0168054446847743,0.0047103696626158,-4.425100941666584e-07,5.9723e+24
2452250.5,0.2563122070067042,0.9512747509642532,-7.84940752468083e-06,-0.0168888414340966,0.0044177292240072,-2.986513287397205e-07,5.9723e+24
2452251.5,0.2393837468088399,0.955545376084669,-8.069096458853168e-06,-0.0169672338003649,0.0041232123480801,-1.388892928465195e-07,5.9723e+24
2452252.5,0.2223794527173575,0.9595205697852446,-8.125216626183745e-06,-0.0170404861487401,0.003826878869006,2.6772066123235863e-08,5.9723e+24
2452253.5,0.2053045339665037,0.9631985580357304,-8.017017859068931e-06,-0.0171084603273689,0.0035288190414065,1.880535168698985e-07,5.9723e+24
2452254.5,0.1881643357100804,0.9665776722308504,-7.753844004612036e-06,-0.0171710240317177,0.0032291532319591,3.351732919274627e-07,5.9723e+24
2452255.5,0.1709643290830239,0.969656378238633,-7.354261231638923e-06,-0.017228058911008,0.002928029404029,4.595868920737303e-07,5.9723e+24
2452256.5,0.1537100935055531,0.972433301728065,-6.844484013728087e-06,-0.0172794678371049,0.0026256181607312,5.546388139432033e-07,5.9723e+24
2452257.5,0.1364072925600965,0.9749072473230544,-6.256232676496524e-06,-0.017325180290243,0.0023221054215031,6.160294584499038e-07,5.9723e+24
2452258.5,0.1190616459087922,0.9770772095590776,-5.624260004659038e-06,-0.0173651547310844,0.0020176835590689,6.419961078114906e-07,5.9723e+24
2452259.5,0.101678900619617,0.9789423748342356,-4.983862422331268e-06,-0.0173993773953179,0.0017125425460237,6.331626124998238e-07,5.9723e+24
2452260.5,0.0842648053463346,0.9805021152392748,-4.368690932684717e-06,-0.01742785795159,0.0014068628254837,5.921061556110855e-07,5.9723e+24
2452261.5,0.0668250898880665,0.981755976641646,-3.80908533287154e-06,-0.0174506233538873,0.0011008110666994,5.227693996335669e-07,5.9723e+24
2452262.5,0.0493654511071733,0.9827036640934044,-3.331009003997351e-06,-0.0174677115379846,0.0007945390099025,4.298715437164085e-07,5.9723e+24
2452263.5,0.031891544643959,0.983345027383015,-2.95552017902035e-06,-0.0174791663066997,0.0004881847500537,3.184398244653412e-07,5.9723e+24
2452264.5,0.0144089808280271,0.9836800486447674,-2.698623515411383e-06,-0.017485034113407,0.0001818753764726,1.935223003648325e-07,5.9723e+24
2452265.5,-0.0030766772024107,0.9837088328233378,-2.571314794891048e-06,-0.0174853628365884,-0.0001242701234517,6.008566243679376e-08,5.9723e+24
2452266.5,-0.0205599150296949,0.9834316008010536,-2.579648210700315e-06,-0.0174802022267573,-0.0004301385644264,-7.693527516449108e-08,5.9723e+24
2452267.5,-0.0380352695537303,0.9828486842604344,-2.724699414734775e-06,-0.0174696054962498,-0.0007356214747511,-2.124881166388017e-07,5.9723e+24
2452268.5,-0.0554973334850224,0.9819605208545068,-3.002354444273577e-06,-0.0174536314037957,-0.0010406156223631,-3.412152229703969e-07,5.9723e+24
2452269.5,-0.0729407618493,0.980767647940138,-3.402921966930302e-06,-0.0174323460466205,-0.0013450253840373,-4.573016368654869e-07,5.9723e+24
2452270.5,-0.0903602797346192,0.9792706930183714,-3.910648483298924e-06,-0.0174058233697097,-0.0016487669242906,-5.544498296603513e-07,5.9723e+24
2452271.5,-0.1077506894214858,0.9774703592839734,-4.503315472012434e-06,-0.0173741432219615,-0.0019517736506128,-6.260866195605519e-07,5.9723e+24
2452272.5,-0.1251068738788527,0.9753674056002872,-5.152199761054617e-06,-0.0173373858912656,-0.0022540016047193,-6.658941774616421e-07,5.9723e+24
2452273.5,-0.1424237928494308,0.9729626220222528,-5.822739562817707e-06,-0.0172956228042636,-0.0025554325378284,-6.686830046599386e-07,5.9723e+24
2452274.5,-0.1596964681652507,0.9702568045190352,-6.476197618118351e-06,-0.0172489046668754,-0.0028560720217215,-6.31476092462046e-07,5.9723e+24
2452275.5,-0.1769199571995993,0.9672507348638444,-7.072392484546301e-06,-0.0171972502717878,-0.0031559408874874,-5.544981705665613e-07,5.9723e+24
2452276.5,-0.1940893172393443,0.9639451722182332,-7.573208417832166e-06,-0.017140640218258,-0.0034550607937203,-4.416822399172487e-07,5.9723e+24
2452277.5,-0.211199567422482,0.9603408606178624,-7.946249427737047e-06,-0.0170790186066741,-0.0037534376691306,-3.004291855007662e-07,5.9723e+24
2452278.5,-0.2282456564580448,0.9564385519475328,-8.16788068778571e-06,-0.0170123025820745,-0.0040510480998932,-1.406569926337808e-07,5.9723e+24
2452279.5,-0.2452224425144622,0.952239039413771,-8.225091992138498e-06,-0.0169403963959475,-0.004347832315262,2.6535030776356563e-08,5.9723e+24
2452280.5,-0.2621246875481896,0.9477431943759468,-8.116008335558421e-06,-0.0168632055290088,-0.0046436943107535,1.901728036876939e-07,5.9723e+24
2452281.5,-0.2789470643597319,0.9429520002870536,-7.84923636004658e-06,-0.0167806476737841,-0.0049385070334436,3.403991935837154e-07,5.9723e+24
2452282.5,-0.2956841725718126,0.9378665801285362,-7.442415977018147e-06,-0.0166926596064445,-0.0052321197609207,4.690750046639169e-07,5.9723e+24
2452283.5,-0.3123305596737938,0.932488216305014,-6.920338879818573e-06,-0.0165992006403125,-0.0055243655528735,5.700631864527407e-07,5.9723e+24
2452284.5,-0.3288807443215881,0.9268183634692412,-6.312892102413445e-06,-0.0165002538765182,-0.005815067881026,6.393126237727599e-07,5.9723e+24
2452285.5,-0.3453292401874877,0.9208586551564364,-5.652980882700473e-06,-0.0163958261565752,-0.0061040464169783,6.748251279339805e-07,5.9723e+24
2452286.5,-0.3616705792777469,0.9146109049471748,-4.974528192640019e-06,-0.0162859470619355,-0.0063911222216482,6.765365382676877e-07,5.9723e+24
2452287.5,-0.37789933376886,0.908077102701131,-4.310636521729681e-06,-0.016170666935216,-0.0066761223974239,6.461097468913597e-07,5.9723e+24
2452288.5,-0.3940101353492109,0.9012594065002932,-3.692002468004211e-06,-0.0160500538773953,-0.0069588839548248,5.866371550997141e-07,5.9723e+24
2452289.5,-0.4099976911162956,0.8941601312885976,-3.145666650873381e-06,-0.0159241899223766,-0.0072392564856522,5.022735413036691e-07,5.9723e+24
2452290.5,-0.4258567954369187,0.8867817355719572,-2.694146380773597e-06,-0.0157931668917519,-0.0075171033404495,3.978473638282513e-07,5.9723e+24
2452291.5,-0.4415823377760882,0.8791268077015594,-2.354942522921705e-06,-0.0156570825881235,-0.0077923013156491,2.785110776033867e-07,5.9723e+24
2452292.5,-0.4571693071420027,0.8711980530817857,-2.140353959379848e-06,-0.0155160379154578,-0.0080647391997354,1.494826612203374e-07,5.9723e+24
2452293.5,-0.4726127942720547,0.8629982831646201,-2.057491786448429e-06,-0.015370135273965,-0.0083343157624015,1.590706530790474e-08,5.9723e+24
2452294.5,-0.4879079928842088,0.8545304064582606,-2.10837059479127e-06,-0.0152194782808425,-0.0086009378455422,-1.171614031685326e-07,5.9723e+24
2452295.5,-0.503050201233288,0.8457974211348829,-2.289965596280545e-06,-0.0150641726051862,-0.0088645191684191,-2.446786684953643e-07,5.9723e+24
2452296.5,-0.5180348248904462,0.8368024082581372,-2.594157042671282e-06,-0.0149043274921212,-0.0091249803588805,-3.61474305515538e-07,5.9723e+24
2452297.5,-0.5328573811373716,0.8275485241985765,-3.007534144396768e-06,-0.0147400573431938,-0.0093822505983197,-4.621188054640066e-07,5.9723e+24
2452298.5,-0.5475135046100382,0.8180389905050518,-3.511101356532373e-06,-0.0145714824614667,-0.0096362710722893,-5.408768364222382e-07,5.9723e+24
2452299.5,-0.5619989527847096,0.8082770794842343,-4.080024502873633e-06,-0.0143987277694869,-0.0098870000180262,-5.918531673852389e-07,5.9723e+24
2452300.5,-0.5763096085984021,0.7982660942982457,-4.683668434425854e-06,-0.0142219181398581,-0.0101344183903144,-6.094481638479568e-07,5.9723e+24
2452301.5,-0.590441476255644,0.7880093439234697,-5.286280423366353e-06,-0.0140411693544692,-0.0103785340117036,-5.891983199147948e-07,5.9723e+24
2452302.5,-0.6043906659074971,0.7775101160350283,-5.848689309764407e-06,-0.0138565751564907,-0.0106193809834524,-5.289393786947028e-07,5.9723e+24
2452303.5,-0.6181533645805494,0.7667716542154545,-6.33121622871109e-06,-0.0136681934541877,-0.0108570112279738,-4.299954717686665e-07,5.9723e+24
2452304.5,-0.631725795155341,0.7557971479946382,-6.697579372003094e-06,-0.0134760372655015,-0.0110914775237342,-2.978846186157576e-07,5.9723e+24
2452305.5,-0.6451041711061648,0.7445897426703948,-6.919050204175709e-06,-0.0132800760174406,-0.0113228119636226,-1.420575535085739e-07,5.9723e+24
2452306.5,-0.6582846586433692,0.7331525698263175,-6.977801239241395e-06,-0.0130802488152989,-0.011551007491003,2.54277896395359e-08,5.9723e+24
2452307.5,-0.6712633564954589,0.7214887916885102,-6.868561777896489e-06,-0.0128764852882913,-0.0117760095191967,1.918541392318554e-07,5.9723e+24
2452308.5,-0.6840362970605754,0.7096016477714756,-6.598316795391455e-06,-0.0126687261539865,-0.0119977195183685,3.456917578932315e-07,5.9723e+24
2452309.5,-0.6965994651743042,0.6974944933460626,-6.184454968826635e-06,-0.0124569371782622,-0.0122160068460081,4.77795012279256e-07,5.9723e+24
2452310.5,-0.7089488265884711,0.6851708244490673,-5.652115488833368e-06,-0.0122411147183997,-0.0124307228802297,5.818214838762774e-07,5.9723e+24
2452311.5,-0.72108035851341,0.6726342895982882,-5.031426185409567e-06,-0.0120212848197794,-0.0126417129572469,6.540798580498762e-07,5.9723e+24
2452312.5,-0.7329900773936234,0.6598886914852178,-4.355051252595638e-06,-0.0117974991097829,-0.0128488244091246,6.93110660876521e-07,5.9723e+24
2452313.5,-0.7446740621049089,0.6469379824641442,-3.656190378080785e-06,-0.0115698300719518,-0.0130519111070669,6.992310561308902e-07,5.9723e+24
2452314.5,-0.7561284727089892,0.6337862567332195,-2.967000521326508e-06,-0.0113383670030294,-0.0132508357546047,6.741539230252321e-07,5.9723e+24
2452315.5,-0.767349565646646,0.6204377408431309,-2.317351845473545e-06,-0.0111032129164099,-0.0134454711009596,6.206980225193248e-07,5.9723e+24
2452316.5,-0.7783337062012579,0.6068967832136223,-1.733839366102917e-06,-0.0108644821124579,-0.013635700788161,5.425599448208749e-07,5.9723e+24
2452317.5,-0.7890773786971125,0.5931678428706276,-1.239007535167729e-06,-0.0106222980179354,-0.0138214200695519,4.441109389584915e-07,5.9723e+24
2452318.5,-0.7995771945553769,0.5792554775552006,-8.507756687419469e-07,-0.0103767910383661,-0.0140025363187247,3.301965373779344e-07,5.9723e+24
2452319.5,-0.809829898191607,0.5651643315080919,-5.820632338105502e-07,-0.0101280964053827,-0.0141789691392353,2.059389499677207e-07,5.9723e+24
2452320.5,-0.819832370829652,0.550899123398923,-4.4060449291606e-07,-0.0098763522046731,-0.0143506499596927,7.655981764933538e-08,5.9723e+24
2452321.5,-0.8295816325478689,0.536464634898983,-4.289201339259954e-07,-0.0096216978582387,-0.0145175211794293,-5.275265369703255e-08,5.9723e+24
2452322.5,-0.8390748431341988,0.5218657002314329,-5.443914926924798e-07,-0.0093642732872933,-0.0146795351256568,-1.769140256208958e-07,5.9723e+24
2452323.5,-0.8483093024830078,0.5071071966947273,-7.793717558204171e-07,-0.0091042188283437,-0.0148366532243683,-2.909483032232478e-07,5.9723e+24
2452324.5,-0.8572824512348575,0.4921940357167915,-1.121275080890377e-06,-0.0088416757590584,-0.0149888458447424,-3.899436573711397e-07,5.9723e+24
2452325.5,-0.865991872094426,0.4771311535456804,-1.552612154586685e-06,-0.0085767870407961,-0.0151360932456884,-4.689979815150594e-07,5.9723e+24
2452326.5,-0.8744352917304097,0.4619235003111219,-2.050991301858631e-06,-0.0083096976019053,-0.0152783879176887,-5.232169588352431e-07,5.9723e+24
2452327.5,-0.8826105823314199,0.4465760260328763,-2.589179270126199e-06,-0.0080405531773006,-0.0154157383059019,-5.478516927622489e-07,5.9723e+24
2452328.5,-0.8905157607723083,0.4310936624373086,-3.135412192178777e-06,-0.0077694964766251,-0.0155481732967602,-5.38678612623701e-07,5.9723e+24
2452329.5,-0.8981489821223327,0.4154813005271306,-3.654244989578797e-06,-0.0074966595570912,-0.0156757458547209,-4.927054875721206e-07,5.9723e+24
2452330.5,-0.9055085234853216,0.3997437660690298,-4.108271585550727e-06,-0.0072221522314744,-0.0157985329926676,-4.091913172600372e-07,5.9723e+24
2452331.5,-0.91259275499935,0.3838857983814691,-4.460943172526123e-06,-0.0069460485718902,-0.0159166286691251,-2.907650118091839e-07,5.9723e+24
2452332.5,-0.9194000983900262,0.3679120407132254,-4.680368397189986e-06,-0.006668376583577,-0.0160301276643863,-1.441754957084458e-07,5.9723e+24
2452333.5,-0.9259289795921032,0.3518270504963104,-4.743438339659389e-06,-0.0063891177168093,-0.0161391028315379,1.98930908450082e-08,5.9723e+24
2452334.5,-0.9321777877067544,0.3356353325990055,-4.63916040823817e-06,-0.0061082201903077,-0.016243583465647,1.882176203215561e-07,5.9723e+24
2452335.5,-0.9381448532654484,0.3193413896023394,-4.370110943413856e-06,-0.0058256231288151,-0.0163435442577172,3.472872139494343e-07,5.9723e+24
2452336.5,-0.943828452270748,0.3029497755454834,-3.951564386296668e-06,-0.0055412821727224,-0.0164389095068582,4.855380314248707e-07,5.9723e+24
2452337.5,-0.9492268324179576,0.2864651389521407,-3.408753619292401e-06,-0.0052551869968066,-0.0165295691950358,5.94758040515874e-07,5.9723e+24
2452338.5,-0.954338250876132,0.2698922472510152,-2.773277400117087e-06,-0.0049673668584256,-0.0166153986737515,6.703972815288674e-07,5.9723e+24
2452339.5,-0.9591610124521776,0.2532359928639453,-2.079642162545461e-06,-0.0046778865736649,-0.0166962747666038,7.110642659817272e-07,5.9723e+24
2452340.5,-0.9636935010684572,0.2365013863937691,-1.362513146010627e-06,-0.0043868380286921,-0.0167720853379164,7.176882347172134e-07,5.9723e+24
2452341.5,-0.9679342023964236,0.2196935433200188,-6.548061742124072e-07,-0.0040943315267533,-0.0168427330136884,6.927210039479462e-07,5.9723e+24
2452342.5,-0.9718817187489376,0.2028176689923464,1.352147363810367e-08,-0.0038004891505431,-0.0169081352577016,6.395501735485788e-07,5.9723e+24
2452343.5,-0.9755347785690408,0.1858790444640357,6.16210473655195e-07,-0.0035054405615465,-0.0169682229137348,5.621408855630526e-07,5.9723e+24
2452344.5,-0.978892242747099,0.1688830139375967,1.131172328180008e-06,-0.0032093207366177,-0.0170229386054981,4.648487292782284e-07,5.9723e+24
2452345.5,-0.9819531093218398,0.1518349735798764,1.540829477710249e-06,-0.0029122688702617,-0.0170722356574465,3.523293805278768e-07,5.9723e+24
2452346.5,-0.9847165173692074,0.1347403610819869,1.832386532638828e-06,-0.0026144277484843,-0.0171160776760279,2.294825428139888e-07,5.9723e+24
2452347.5,-0.9871817502933704,0.1176046453688927,1.998045008604651e-06,-0.0023159431220358,-0.0171544386265192,1.013904431138504e-07,5.9723e+24
2452348.5,-0.9893482383907236,0.1004333161026943,2.035146339073437e-06,-0.0020169628640023,-0.0171873031192678,-2.676489351564745e-08,5.9723e+24
2452349.5,-0.9912155604611276,0.0832318729079239,1.946222589966595e-06,-0.0017176359241765,-0.017214666644385,-1.498015809882998e-07,5.9723e+24
2452350.5,-0.9927834443353694,0.0660058144490754,1.738944900252855e-06,-0.0014181112404143,-0.0172365356257894,-2.626394861974463e-07,5.9723e+24
2452351.5,-0.9940517663747472,0.0487606275292874,1.425976501525062e-06,-0.0011185367995627,-0.0172529273497287,-3.603872981489371e-07,5.9723e+24
2452352.5,-0.995020550154677,0.0315017762345554,1.024749092609993e-06,-0.0008190589471402,-0.0172638699940042,-4.3840912821337e-07,5.9723e+24
2452353.5,-0.9956899645503888,0.0142346908655121,5.571783849643626e-07,-0.0005198218436371,-0.0172694030789395,-4.923836165211889e-07,5.9723e+24
2452354.5,-0.996060321208794,-0.0030352439178879,4.931011945372118e-08,-0.0002209666937583,-0.0172695786269692,-5.183919678672073e-07,5.9723e+24
2452355.5,-0.9961320708709076,-0.0203027025109518,-4.69160220878834e-07,7.736991469880964e-05,-0.0172644631044565,-5.130939038334114e-07,5.9723e+24
2452356.5,-0.9959057972254748,-0.0375624339807301,-9.65617556206788e-07,0.0003750594424915,-0.017254139768561,-4.740634687079487e-07,5.9723e+24
2452357.5,-0.9953822060809372,-0.0548092798079697,-1.405699165919948e-06,0.0006719874435697,-0.0172387103127454,-4.003431096706541e-07,5.9723e+24
2452358.5,-0.9945621070429348,-0.0720381921217392,-1.755131176845442e-06,0.0009680624512088,-0.0172182938000475,-2.932078532986232e-07,5.9723e+24
2452359.5,-0.9934463853379578,-0.0892442484239048,-1.982379219562094e-06,0.0012632264018813,-0.0171930202746209,-1.569884182370782e-07,5.9723e+24
2452360.5,-0.9920359638601316,-0.1064226563831066,-2.062014892414236e-06,0.0015574629559147,-0.017163017142189,3.9344498008597337e-10,5.9723e+24
2452361.5,-0.9903317602180484,-0.1235687416511204,-1.978277928679976e-06,0.0018507982209365,-0.0171283893815901,1.676451810100332e-07,5.9723e+24
2452362.5,-0.9883346488734208,-0.1406779150019792,-1.727893992736429e-06,0.0021432894216813,-0.0170891993046749,3.31390505470956e-07,5.9723e+24
2452363.5,-0.9860454406005232,-0.1577456226548818,-1.321126406358043e-06,0.0024350023267446,-0.0170454546225951,4.783291204885361e-07,5.9723e+24
2452364.5,-0.9834648871855568,-0.1747672917201943,-7.805323169064259e-07,0.0027259850368019,-0.0169971111475491,5.975117992980764e-07,5.9723e+24
2452365.5,-0.9805937098106376,-0.1917382855478967,-1.377666263645729e-07,0.0030162483736302,-0.0169440890242105,6.818459745896053e-07,5.9723e+24
2452366.5,-0.977432640904639,-0.2086538789610523,5.705282748087289e-07,0.0033057589732433,-0.0168862946865668,7.284040060257248e-07,5.9723e+24
2452367.5,-0.9739824667220524,-0.2255092545479704,1.306609934345414e-06,0.0035944440476811,-0.0168236398127879,7.377465588057623e-07,5.9723e+24
2452368.5,-0.9702440615720248,-0.2422995142512165,2.034581604218783e-06,0.0038822022756816,-0.0167560526290949,7.12812589847134e-07,5.9723e+24
2452369.5,-0.9662184105088228,-0.2590196983307851,2.722225094106387e-06,0.0041689152253597,-0.0166834816643617,6.578663130591393e-07,5.9723e+24
2452370.5,-0.961906621779516,-0.2756648053602193,3.341921469721902e-06,0.0044544561100038,-0.0166058945681573,5.777459040425825e-07,5.9723e+24
2452371.5,-0.957309932255504,-0.2922298097809752,3.870990261784859e-06,0.0047386950798052,-0.0165232748234482,4.774446911815143e-07,5.9723e+24
2452372.5,-0.9524297090960836,-0.308709675981642,4.29174575367972e-06,0.0050215016195878,-0.0164356183263889,3.619472563615153e-07,5.9723e+24
2452373.5,-0.9472674500419296,-0.3250993693459554,4.5914736077031e-06,0.0053027450647135,-0.0163429308459845,2.362173259793553e-07,5.9723e+24
2452374.5,-0.9418247837238825,-0.3413938653573104,4.762433032685659e-06,0.0055822941992743,-0.0162452266912876,1.052480339157295e-07,5.9723e+24
2452375.5,-0.9361034705102992,-0.3575881579544372,4.801912333044578e-06,0.0058600166854002,-0.0161425285120487,-2.589029932858655e-08,5.9723e+24
2452376.5,-0.9301054037877908,-0.3736772681400981,4.712313122970842e-06,0.0061357788323973,-0.0160348679451267,-1.520454908802936e-07,5.9723e+24
2452377.5,-0.9238326111776544,-0.3896562535001948,4.501208990227318e-06,0.0064094459840829,-0.0159222867214355,-2.680407128422725e-07,5.9723e+24
2452378.5,-0.9172872550211136,-0.4055202188948307,4.181315449212901e-06,0.0066808835879151,-0.0158048378418745,-3.687932289553981e-07,5.9723e+24
2452379.5,-0.9104716314964828,-0.4212643282255006,3.770316196104674e-06,0.0069499588316082,-0.0156825865135396,-4.494797332001591e-07,5.9723e+24
2452380.5,-0.9033881679033632,-0.4368838169476865,3.290509581844874e-06,0.0072165426348806,-0.0155556106944553,-5.057270880565814e-07,5.9723e+24
2452381.5,-0.8960394178606726,-0.4523740049375142,2.768258947320965e-06,0.0074805118078041,-0.0154240012748197,-5.338121644197328e-07,5.9723e+24
2452382.5,-0.8884280542868208,-0.4677303094173498,2.233239769480677e-06,0.0077417513406599,-0.015287862041118,-5.308698994166398e-07,5.9723e+24
2452383.5,-0.8805568599515146,-0.4829482577907753,1.717467429947459e-06,0.0080001570240563,-0.0151473095360076,-4.95128731956221e-07,5.9723e+24
2452384.5,-0.8724287150792985,-0.4980235002456768,1.25406227068168e-06,0.0082556388022203,-0.0150024726796556,-4.262063870594116e-07,5.9723e+24
2452385.5,-0.8640465810526288,-0.5129518216355227,8.756767304228142e-07,0.0085081252727245,-0.0148534915595406,-3.254919631316717e-07,5.9723e+24
2452386.5,-0.8554134789993469,-0.5277291512784505,6.125015633800461e-07,0.0087575693631812,-0.0147005142442342,-1.965966949315937e-07,5.9723e+24
2452387.5,-0.8465324624382129,-0.5423515679669397,4.89826564185991e-07,0.0090039542797432,-0.0145436901491813,-4.576693294726436e-08,5.9723e+24
2452388.5,-0.8374065847358223,-0.556815296141258,5.252953017162141e-07,0.0092472974327631,-0.0143831589296846,1.179628380564059e-07,5.9723e+24
2452389.5,-0.8280388650668021,-0.5711166889181577,7.262594317341893e-07,0.0094876488948483,-0.014219035644715,2.831703215093717e-07,5.9723e+24
2452390.5,-0.8184322599906279,-0.5852521958108396,1.087904837844833e-06,0.0097250813803024,-0.0140513958348614,4.372029500952049e-07,5.9723e+24
2452391.5,-0.8085896494526488,-0.5992183179453324,1.59288531041736e-06,0.0099596718146784,-0.0138802664983224,5.679814142468205e-07,5.9723e+24
2452392.5,-0.7985138435974547,-0.6130115595147707,2.212879859125719e-06,0.0101914793080223,-0.0137056281630646,6.659294214309747e-07,5.9723e+24
2452393.5,-0.7882076101624571,-0.6266283873172829,2.911845883896244e-06,0.0104205273389812,-0.0135274285456924,7.253259583490796e-07,5.9723e+24
2452394.5,-0.7776737148405943,-0.6400652077457943,3.650126763356906e-06,0.0106467962602589,-0.0133456025765147,7.446272796686817e-07,5.9723e+24
2452395.5,-0.7669149634155109,-0.6533183637843459,4.38837220753118e-06,0.0108702268920696,-0.0131600911882447,7.258230672946591e-07,5.9723e+24
2452396.5,-0.7559342363346113,-0.6663841477627386,5.090514117167225e-06,0.0110907311431788,-0.0129708534995828,6.732817275901153e-07,5.9723e+24
2452397.5,-0.7447345114518422,-0.679258822366481,5.725548271814064e-06,0.0113082042163947,-0.0127778712844386,5.925884746718155e-07,5.9723e+24
2452398.5,-0.7333188754814073,-0.6919386430273323,6.268289115406625e-06,0.0115225345470834,-0.0125811477375185,4.896838138865894e-07,5.9723e+24
2452399.5,-0.72169052733268,-0.7044198774530835,6.699452925402074e-06,0.0117336100383889,-0.0123807034521267,3.703794040313265e-07,5.9723e+24
2452400.5,-0.7098527769878092,-0.7166988207569269,7.00542126682634e-06,0.0119413208745669,-0.012176571948598,2.401854919484018e-07,5.9723e+24
2452401.5,-0.6978090428677954,-0.7287718064914365,7.177940773878131e-06,0.0121455599175098,-0.0119687961036676,1.043369191365894e-07,5.9723e+24
2452402.5,-0.6855628495541309,-0.7406352148171031,7.213903145794715e-06,0.0123462217675611,-0.0117574260334036,-3.208824656971014e-08,5.9723e+24
2452403.5,-0.6731178267312334,-0.7522854793228866,7.115254874163193e-06,0.0125432013943864,-0.0115425184991204,-1.64039500545809e-07,5.9723e+24
2452404.5,-0.6604777094130508,-0.7637190939405757,6.889015974922892e-06,0.01273639303911,-0.0113241376412588,-2.864133284144267e-07,5.9723e+24
2452405.5,-0.6476463389063274,-0.774932621112513,6.547337351580342e-06,0.0129256899124126,-0.0111023566803116,-3.940618164035069e-07,5.9723e+24
2452406.5,-0.6346276635241789,-0.7859227019428425,6.107494815834036e-06,0.0131109850375437,-0.0108772600909493,-4.8191279431242e-07,5.9723e+24
2452407.5,-0.6214257378189898,-0.7966860685162095,5.591705801031596e-06,0.0132921733694542,-0.0106489456604944,-5.452024887175994e-07,5.9723e+24
2452408.5,-0.6080447191021524,-0.8072195579660577,5.026665774619664e-06,0.0134691550569242,-0.0104175258368503,-5.79797696076811e-07,5.9723e+24
2452409.5,-0.5944888602828681,-0.8175201273327954,4.442735239836115e-06,0.0136418394609326,-0.0101831279011709,-5.825639914849673e-07,5.9723e+24
2452410.5,-0.5807624985304093,-0.8275848679063349,3.872757226873428e-06,0.0138101493979815,-0.0099458927529175,-5.517280870352068e-07,5.9723e+24
2452411.5,-0.5668700397927837,-0.8374110176763112,3.350534221921055e-06,0.0139740251145616,-0.0097059723687509,-4.8719084037026e-07,5.9723e+24
2452412.5,-0.5528159396105338,-0.846995970665148,2.909027422414206e-06,0.0141334276919,-0.0094635261455207,-3.907674702384902e-07,5.9723e+24
2452413.5,-0.5386046808567757,-0.8563372821126644,2.578355236320042e-06,0.0142883417816096,-0.0092187162661422,-2.663482473730685e-07,5.9723e+24
2452414.5,-0.524240749106754,-0.8654326685060273,2.383674396154584e-06,0.0144387775792601,-0.0089717019850275,-1.199688980723613e-07,5.9723e+24
2452415.5,-0.5097286065659747,-0.8742800012332913,2.343051894460909e-06,0.014584771620452,-0.0087226325402148,4.025263545994744e-08,5.9723e+24
2452416.5,-0.495072666178733,-0.8828772923963498,2.465503273098885e-06,0.0147263854091861,-0.0084716385909005,2.04404450150101e-07,5.9723e+24
2452417.5,-0.4802772687864147,-0.8912226715729913,2.749480498073348e-06,0.0148637004432206,-0.0082188229001158,3.614095769591357e-07,5.9723e+24
2452418.5,-0.4653466675763875,-0.8993143536770044,3.182190177729137e-06,0.0149968085071245,-0.0079642523014039,5.000580934742e-07,5.9723e+24
2452419.5,-0.450285024535272,-0.9071506007023536,3.740114713678684e-06,0.0151257976233444,-0.0077079540464773,6.103475287354981e-07,5.9723e+24
2452420.5,-0.4350964220696477,-0.9147296832170788,4.39090964569773e-06,0.0152507364203022,-0.0074499192761941,6.848296423654957e-07,5.9723e+24
2452421.5,-0.4197848891910153,-0.9220498492003016,5.096477100705981e-06,0.0153716614327657,-0.007190114030334,7.195478286575929e-07,5.9723e+24
2452422.5,-0.4043544371587643,-0.929109306589985,5.816632118035127e-06,0.0154885713781998,-0.0069284949439831,7.142546785540303e-07,5.9723e+24
2452423.5,-0.3888090966951527,-0.9359062218532688,6.512605333861615e-06,0.0156014296421071,-0.0066650247499421,6.71891860219954e-07,5.9723e+24
2452424.5,-0.3731529493791331,-0.9424387320899418,7.149761947484253e-06,0.0157101728678474,-0.0063996833100655,5.976041868431436e-07,5.9723e+24
2452425.5,-0.3573901489958279,-0.948704965089427,7.699262184437704e-06,0.0158147217878714,-0.0061324724458891,4.97669668975853e-07,5.9723e+24
2452426.5,-0.3415249324326165,-0.954703061400886,8.13873964550315e-06,0.015914990843317,-0.005863415436339,3.786406007807491e-07,5.9723e+24
2452427.5,-0.3255616223986733,-0.9604311941324064,8.45228463993066e-06,0.0160108947597403,-0.0055925533758304,2.468190758545607e-07,5.9723e+24
2452428.5,-0.3095046252446871,-0.9658875844754377,8.630066223361425e-06,0.0161023518289261,-0.0053199405853058,1.080475583472793e-07,5.9723e+24
2452429.5,-0.2933584268870764,-0.9710705128330008,8.667866066186905e-06,0.0161892845699935,-0.0050456405966914,-3.2275330944882394e-08,5.9723e+24
