time,x,y,z,vx,vy,vz,mass
2452356.5,0.4858932708372945,1.444182372765999,0.0183091984672788,-0.0127304141096522,0.005650252147256,0.000431201517895,6.4171e+23
2452357.5,0.4731427316994676,1.449772213978285,0.0187396290666295,-0.0127704695806123,0.0055294040424982,0.0004296543401953,6.4171e+23
2452358.5,0.460352720366061,1.455241130131,0.019168496535976,-0.0128093589547031,0.0054084038835727,0.0004280753179078,6.4171e+23
2452359.5,0.4475244016269455,1.460588974719063,0.0195957691773203,-0.0128470848620178,0.0052872627264863,0.0004264647435701,6.4171e+23
2452360.5,0.4346589375882631,1.465815612238753,0.0200214155888917,-0.0128836500242898,0.0051659915352232,0.0004248229105702,6.4171e+23
2452361.5,0.4217574875822066,1.47092091809059,0.0204454046657463,-0.0129190572584793,0.0050446011735087,0.0004231501155567,6.4171e+23
2452362.5,0.4088212080799235,1.475904778481947,0.0208677055998102,-0.0129533094778696,0.0049231024007717,0.0004214466599631,6.4171e+23
2452363.5,0.3958512526070205,1.480767090328226,0.0212882878795555,-0.0129864096832172,0.0048015058710918,0.0004197128467162,6.4171e+23
2452364.5,0.3828487716607095,1.485507761153214,0.0217071212898417,-0.0130183609478449,0.0046798221354932,0.0004179489739405,6.4171e+23
2452365.5,0.3698149126285893,1.490126708990425,0.0221241759120264,-0.0130491664120976,0.0045580616474883,0.0004161553333553,6.4171e+23
2452366.5,0.3567508197098795,1.494623862285887,0.0225394221239281,-0.0130788292907161,0.0044362347674895,0.0004143322150878,6.4171e+23
2452367.5,0.3436576338394428,1.498999159800952,0.0229528305993563,-0.0131073528802478,0.0043143517652204,0.0004124799125025,6.4171e+23
2452368.5,0.330536492613744,1.503252550513939,0.023364372307576,-0.0131347405583607,0.0041924228193648,0.0004105987228151,6.4171e+23
2452369.5,0.3173885302178107,1.50738399352131,0.0237740185132209,-0.0131609957788491,0.0040704580107675,0.0004086889451396,6.4171e+23
2452370.5,0.3042148773537368,1.511393457939649,0.0241817407764883,-0.0131861220664991,0.0039484673116322,0.0004067508783724,6.4171e+23
2452371.5,0.29101666117199,1.515280922808645,0.0245875109528974,-0.0132101230110406,0.0038264605835021,0.000404784819121,6.4171e+23
2452372.5,0.2777950052059899,1.519046376994126,0.0249913011923351,-0.0132330022611515,0.0037044475896799,0.0004027910604307,6.4171e+23
2452373.5,0.2645510293085126,1.522689819090743,0.0253930839380684,-0.0132547635228533,0.0035824380081369,0.0004007698924019,6.4171e+23
2452374.5,0.2512858495886643,1.526211257325182,0.025792831926379,-0.013275410561565,0.0034604414312526,0.0003987216038443,6.4171e+23
2452375.5,0.2380005783499866,1.529610709460824,0.02619051818657,-0.0132949472063031,0.0033384673580261,0.0003966464847203,6.4171e+23
2452376.5,0.2246963240309195,1.532888202703411,0.0265861160406464,-0.0133133773540282,0.0032165251892262,0.0003945448289542,6.4171e+23
2452377.5,0.2113741911476263,1.536043773606292,0.0269795991025325,-0.0133307049677326,0.0030946242260064,0.0003924169343056,6.4171e+23
2452378.5,0.1980352802380842,1.539077467974856,0.0273709412773308,-0.013346934064791,0.0029727736687609,0.0003902630972725,6.4171e+23
2452379.5,0.1846806878069417,1.541989340771543,0.0277601167609394,-0.01336206870471,0.0028509826190886,0.0003880836076894,6.4171e+23
2452380.5,0.171311506271809,1.544779456022706,0.0281471000397194,-0.0133761129895886,0.0027292600863958,0.0003858787498315,6.4171e+23
2452381.5,0.1579288239116316,1.547447886726576,0.0285318658897956,-0.0133890710737433,0.0026076149939865,0.0003836488081384,6.4171e+23
2452382.5,0.1445337248166852,1.549994714760576,0.0289143893761114,-0.0134009471685031,0.0024860561813641,0.0003813940703801,6.4171e+23
2452383.5,0.1311272888391236,1.552420030787652,0.0292946458517944,-0.0134117455396033,0.0023645924006215,0.0003791148267711,6.4171e+23
2452384.5,0.1177105915439737,1.554723934162838,0.0296726109580039,-0.0134214705035878,0.0022432323066143,0.000376811368307,6.4171e+23
2452385.5,0.1042847041618867,1.556906532840751,0.0300482606236695,-0.0134301264246331,0.0021219844480667,0.0003744839855395,6.4171e+23
2452386.5,0.090850693544781,1.558967943283245,0.0304215710645152,-0.0134377177080221,0.0020008572708491,0.0003721329664279,6.4171e+23
2452387.5,0.0774096221238975,1.560908290366447,0.0307925187815909,-0.0134442487934271,0.0018798591322157,0.0003697585945027,6.4171e+23
2452388.5,0.0639625478687635,1.562727707287778,0.0311610805601365,-0.0134497241541447,0.0017589983092251,0.0003673611495056,6.4171e+23
2452389.5,0.0505105242468028,1.564426335474162,0.031527233468995,-0.013454148301503,0.0016382829944873,0.0003649409099927,6.4171e+23
2452390.5,0.0370546001847956,1.566004324491692,0.0318909548599691,-0.0134575257905961,0.001517721289558,0.0003624981566646,6.4171e+23
2452391.5,0.0235958200329163,1.567461831955582,0.0322522223666464,-0.0134598612225828,0.0013973212031133,0.0003600331743229,6.4171e+23
2452392.5,0.0101352235305621,1.568799023439449,0.032611013903008,-0.0134611592385644,0.0012770906497325,0.0003575462495729,6.4171e+23
2452393.5,-0.0033261542269898,1.570016072384644,0.0329673076623427,-0.0134614245066112,0.0011570374474736,0.000355037664898,6.4171e+23
2452394.5,-0.0167872828207695,1.571113160011314,0.0333210821163643,-0.013460661713407,0.0010371693209018,0.000352507695218,6.4171e+23
2452395.5,-0.0302471365382267,1.572090475231614,0.0336723160140345,-0.0134588755688345,0.0009174939103791,0.0003499566112141,6.4171e+23
2452396.5,-0.0437046944013369,1.572948214563666,0.0340209883799945,-0.0134560708145116,0.0007980187794647,0.0003473846845665,6.4171e+23
2452397.5,-0.057158940193855,1.573686582045128,0.034367078513106,-0.013452252225126,0.0006787514154438,0.0003447921891983,6.4171e+23
2452398.5,-0.070608862488519,1.574305789147129,0.0347105659855578,-0.0134474246054845,0.0005596992226916,0.0003421793999348,6.4171e+23
2452399.5,-0.0840534546735405,1.57480605468972,0.0350514306422527,-0.0134415927891726,0.0004408695129032,0.00033954659187,6.4171e+23
2452400.5,-0.0974917149770659,1.575187604758589,0.0353896525997661,-0.0134347616358849,0.0003222695010199,0.000336894039506,6.4171e+23
2452401.5,-0.1109226464894099,1.57545067262191,0.0357252122446706,-0.0134269360234623,0.0002039063137444,0.0003342220138136,6.4171e+23
2452402.5,-0.1243452571843099,1.575595498647204,0.0360580902318466,-0.0134181208415406,8.578700302152082e-05,0.0003315307801638,6.4171e+23
2452403.5,-0.1377585599402329,1.575622330219301,0.0363882674833915,-0.0134083209940681,-3.208144998154976e-05,0.00032882060002,6.4171e+23
2452404.5,-0.1511615725611869,1.57553142166027,0.0367157251878547,-0.0133975414069462,-0.0001496921403932,0.0003260917348759,6.4171e+23
2452405.5,-0.1645533177958283,1.575323034150437,0.037040444799133,-0.0133857870340591,-0.0002670382433696,0.0003233444496514,6.4171e+23
2452406.5,-0.1779328233549747,1.574997435649058,0.0373624080349764,-0.0133730628565658,-0.0003841130144478,0.000320579012906,6.4171e+23
2452407.5,-0.191299121928633,1.574554900814525,0.0376815968756699,-0.0133593738742778,-0.0005009097926959,0.0003177956928394,6.4171e+23
2452408.5,-0.2046512512027602,1.573995710925471,0.0379979935630898,-0.0133447250944011,-0.0006174220039869,0.0003149947518805,6.4171e+23
2452409.5,-0.217988253874709,1.573320153803955,0.038311580599647,-0.0133291215281326,-0.0007336431552952,0.0003121764456466,6.4171e+23
2452410.5,-0.2313091776667436,1.572528523740067,0.0386223407467376,-0.0133125681975532,-0.0008495668230928,0.0003093410273776,6.4171e+23
2452411.5,-0.2446130753384888,1.571621121416505,0.0389302570230335,-0.0132950701417632,-0.000965186647325,0.0003064887517071,6.4171e+23
2452412.5,-0.2578990046995244,1.570598253833014,0.0392353127032365,-0.0132766324163224,-0.0010804963349148,0.0003036198745396,6.4171e+23
2452413.5,-0.2711660286220712,1.569460234231921,0.039537491317349,-0.0132572600919428,-0.0011954896688912,0.0003007346522688,6.4171e+23
2452414.5,-0.2844132150525136,1.568207382025277,0.0398367766498355,-0.013236958254883,-0.0013101605162028,0.0002978333420404,6.4171e+23
2452415.5,-0.2976396370209008,1.566840022722517,0.0401331527381555,-0.0132157320026329,-0.0014245028270706,0.0002949162001717,6.4171e+23
2452416.5,-0.3108443726490896,1.565358487857847,0.0404266038709365,-0.0131935864340015,-0.0015385106245092,0.0002919834781131,6.4171e+23
2452417.5,-0.3240265051588236,1.563763114918201,0.0407171145865045,-0.0131705266448208,-0.0016521779938259,0.0002890354209831,6.4171e+23
2452418.5,-0.3371851228799369,1.562054247273105,0.0410046696719311,-0.0131465577343683,-0.0017654990823435,0.0002860722709588,6.4171e+23
2452419.5,-0.3503193192576065,1.560232234106296,0.0412892541620318,-0.0131216848145543,-0.0018784681039675,0.0002830942720092,6.4171e+23
2452420.5,-0.3634281928580825,1.558297430347589,0.0415708533379151,-0.0130959130136337,-0.0019910793403478,0.0002801016721614,6.4171e+23
2452421.5,-0.3765108473737614,1.55625019660415,0.0418494527254676,-0.0130692474719663,-0.0021033271421137,0.0002770947216999,6.4171e+23
2452422.5,-0.3895663916284296,1.554090899091986,0.0421250380942574,-0.0130416933326829,-0.0022152059344493,0.0002740736684861,6.4171e+23
2452423.5,-0.4025939395820272,1.551819909569107,0.042397595456605,-0.0130132557335739,-0.0023267102190522,0.0002710387540509,6.4171e+23
2452424.5,-0.4155926103337654,1.549437605270535,0.0426671110662068,-0.0129839398073812,-0.0024378345642907,0.0002679902145035,6.4171e+23
2452425.5,-0.4285615281238119,1.546944368843947,0.042933571416322,-0.0129537506885762,-0.0025485735927076,0.0002649282848279,6.4171e+23
2452426.5,-0.4414998223349625,1.544340588285122,0.0431969632381956,-0.0129226935169723,-0.0026589219786455,0.0002618532010342,6.4171e+23
2452427.5,-0.4544066274949638,1.541626656873959,0.043457273500112,-0.0128907734372591,-0.0027688744556897,0.0002587651997349,6.4171e+23
2452428.5,-0.4672810832785834,1.5388029731121,0.0437144894066834,-0.0128579956000319,-0.0028784258258742,0.0002556645184576,6.4171e+23
2452429.5,-0.4801223345081839,1.535869940661671,0.0439685983976839,-0.0128243651621218,-0.0029875709637814,0.0002525513959951,6.4171e+23
2452430.5,-0.4929295311528097,1.532827968283843,0.0442195881463397,-0.0127898872792458,-0.0030963048124438,0.000249426069293,6.4171e+23
2452431.5,-0.5057018283269281,1.529677469777289,0.0444674465576622,-0.0127545670955924,-0.0032046223732994,0.0002462887688806,6.4171e+23
2452432.5,-0.5184383862895506,1.526418863918066,0.04471216176728,-0.0127184097435785,-0.003312518699175,0.0002431397191036,6.4171e+23
2452433.5,-0.5311383704431448,1.523052574401652,0.0449537221405012,-0.012681420353936,-0.0034199888954101,0.0002399791432519,6.4171e+23
2452434.5,-0.5438009513314038,1.519579029785998,0.0451921162710453,-0.0126436040641633,-0.0035270281222879,0.0002368072679956,6.4171e+23
2452435.5,-0.5564253046361672,1.515998663434131,0.0454273329794993,-0.0126049660185962,-0.0036336315954261,0.0002336243237176,6.4171e+23
2452436.5,-0.5690106111745822,1.512311913456426,0.0456593613120671,-0.0125655113619907,-0.0037397945897093,0.0002304305412853,6.4171e+23
2452437.5,-0.5815560568965503,1.508519222653922,0.0458881905397238,-0.0125252452315711,-0.0038455124461297,0.0002272261478529,6.4171e+23
2452438.5,-0.5940608328812164,1.504621038463485,0.0461138101571715,-0.0124841727522032,-0.0039507805700758,0.000224011364693,6.4171e+23
2452439.5,-0.6065241353318315,1.500617812904112,0.0463362098811851,-0.0124422990384049,-0.0040555944176293,0.0002207864090609,6.4171e+23
2452440.5,-0.6189451655701087,1.496510002523269,0.0465553796488393,-0.0123996291997468,-0.0041599494849224,0.000217551497566,6.4171e+23
2452441.5,-0.6313231300313975,1.492298068343373,0.0467713096163074,-0.0123561683432448,-0.0042638413107934,0.0002143068473184,6.4171e+23
2452442.5,-0.6436572402604379,1.487982475809535,0.0469839901581909,-0.0123119215745981,-0.0043672654865094,0.0002110526761643,6.4171e+23
2452443.5,-0.6559467129063261,1.483563694738769,0.0471934118666799,-0.0122668940006837,-0.0044702176626869,0.0002077892038173,6.4171e+23
2452444.5,-0.6681907697160605,1.479042199269491,0.0473995655501316,-0.012221090727651,-0.0045726935497043,0.00020451665118,6.4171e+23
2452445.5,-0.6803886375274606,1.474418467810477,0.0476024422314196,-0.012174516850557,-0.0046746889124559,0.00020123523557,6.4171e+23
2452446.5,-0.6925395482624421,1.469692982990365,0.0478020331466219,-0.0121271774448172,-0.0047761995621729,0.0001979451667961,6.4171e+23
2452447.5,-0.7046427389205504,1.464866231609216,0.0479983297440823,-0.0120790775710839,-0.0048772213517201,0.0001946466497907,6.4171e+23
2452448.5,-0.7166974515718476,1.459938704591812,0.0481913236833513,-0.0120302222871097,-0.004977750176156,0.0001913398906812,6.4171e+23
2452449.5,-0.7287029333488934,1.454910896941015,0.0483810068337609,-0.0119806166532128,-0.005077781973585,0.0001880250997488,6.4171e+23
2452450.5,-0.7406584364387379,1.449783307690439,0.0485673712730677,-0.0119302657288976,-0.0051773127270962,0.0001847024897992,6.4171e+23
2452451.5,-0.7525632180755911,1.444556439857453,0.0487504092865721,-0.0118791745663306,-0.0052763384716512,0.0001813722725983,6.4171e+23
2452452.5,-0.7644165405333518,1.439230800397772,0.0489301133663734,-0.0118273482047543,-0.0053748552997787,0.0001780346558565,6.4171e+23
2452453.5,-0.776217671116722,1.433806900161452,0.049106476210083,-0.0117747916676584,-0.0054728593547067,0.000174689842278,6.4171e+23
2452454.5,-0.7879658821511737,1.428285253849251,0.049279490719047,-0.0117215099646963,-0.0055703468148884,0.0001713380313863,6.4171e+23
2452455.5,-0.7996604509733425,1.422666379968964,0.0494491499968628,-0.011667508095873,-0.0056673138877649,0.0001679794219643,6.4171e+23
2452456.5,-0.8113006599224949,1.416950800792592,0.04961544734859,-0.0116127910544523,-0.0057637568169676,0.0001646142131785,6.4171e+23
2452457.5,-0.8228857963319856,1.411139042315106,0.049778376280148,-0.0115573638301341,-0.0058596718916458,0.0001612426058213,6.4171e+23
2452458.5,-0.8344151525195201,1.405231634214096,0.0499379304972396,-0.0115012314109615,-0.0059550554497547,0.0001578648033291,6.4171e+23
2452459.5,-0.8458880257764899,1.399229109809071,0.0500941039038464,-0.0114443987777496,-0.0060499038762568,0.0001544810092653,6.4171e+23
2452460.5,-0.8573037183574804,1.393132006020604,0.0502468906008674,-0.0113868708923446,-0.0061442135985089,0.0001510914216468,6.4171e+23
2452461.5,-0.8686615374703002,1.386940863331018,0.0503962848851731,-0.0113286526932391,-0.0062379810795619,0.0001476962309267,6.4171e+23
2452462.5,-0.8799607952658378,1.38065622574742,0.0505422812487383,-0.0112697491050723,-0.0063312028136561,0.0001442956249438,6.4171e+23
2452463.5,-0.8912008088272174,1.37427864076581,0.0506848743774742,-0.0112101650497581,-0.0064238753253279,0.0001408897946752,6.4171e+23
2452464.5,-0.9023809001588624,1.367808659334766,0.0508240591499502,-0.0111499054480832,-0.006515995170346,0.0001374789350731,6.4171e+23
2452465.5,-0.9135003961765256,1.361246835818985,0.0509598306365432,-0.0110889752148274,-0.0066075589404994,0.0001340632422855,6.4171e+23
2452466.5,-0.9245586286981584,1.354593727964044,0.0510921840990267,-0.0110273792542205,-0.0066985632718253,0.0001306429108298,6.4171e+23
2452467.5,-0.935554934434424,1.347849896862796,0.0512211149899385,-0.0109651224567907,-0.0067890048465529,0.0001272181317572,6.4171e+23
2452468.5,-0.9464886549782112,1.341015906922372,0.0513466189513205,-0.010902209697178,-0.0068788803815434,0.0001237890920417,6.4171e+23
2452469.5,-0.957359136794284,1.334092325830951,0.0514686918133514,-0.0108386458358542,-0.0069681866142964,0.0001203559759504,6.4171e+23
2452470.5,-0.9681657312104556,1.327079724524712,0.0515873295936168,-0.0107744357239228,-0.0070569203027237,0.0001169189672388,6.4171e+23
2452471.5,-0.978907794409908,1.3199786771558,0.0517025284969083,-0.010709584208059,-0.0071450782352727,0.0001134782509986,6.4171e+23
2452472.5,-0.9895846874231164,1.312789761061141,0.0518142849147897,-0.0106440961346823,-0.0072326572380822,0.0001100340154364,6.4171e+23
2452473.5,-1.000195776118808,1.305513556730767,0.0519225954245981,-0.0105779763492902,-0.0073196541757457,0.000106586451631,6.4171e+23
2452474.5,-1.010740431194779,1.29815064777504,0.052027456788311,-0.0105112296874182,-0.0074060659501242,0.0001031357491007,6.4171e+23
2452475.5,-1.021218028169225,1.290701620891958,0.0521288659517352,-0.0104438609638952,-0.0074918894975881,9.968209045817914e-05,6.4171e+23
2452476.5,-1.031627947372014,1.283167065836162,0.0522268200438565,-0.0103758749734799,-0.0075771217828639,9.622565196983574e-05,6.4171e+23
2452477.5,-1.041969573935073,1.275547575389425,0.0523213163759055,-0.0103072765025309,-0.0076617597939049,9.276660981405005e-05,6.4171e+23
2452478.5,-1.052242297782027,1.267843745330982,0.0524123524401175,-0.0102380703365927,-0.0077458005409921,8.93051441829927e-05,6.4171e+23
2452479.5,-1.062445513618158,1.260056174407127,0.0524999259086852,-0.0101682612581186,-0.0078292410601366,8.584143809030266e-05,6.4171e+23
2452480.5,-1.072578620921143,1.25218546430127,0.0525840346332197,-0.0100978540415705,-0.0079120784208441,8.237567450799057e-05,6.4171e+23
2452481.5,-1.082641023931684,1.244232219605573,0.0526646766442878,-0.0100268534506944,-0.0079943097331719,7.890803465528294e-05,6.4171e+23
2452482.5,-1.092632131642865,1.236197047793694,0.0527418501503855,-0.0099552642352669,-0.0080759321445241,7.543869656514745e-05,6.4171e+23
2452483.5,-1.102551357788625,1.22808055919357,0.0528155535364163,-0.0098830911276321,-0.0081569428252009,7.196783403684417e-05,6.4171e+23
2452484.5,-1.112398120832897,1.219883366960357,0.0528857853624799,-0.0098103388443588,-0.0082373389581581,6.8495617850373e-05,6.4171e+23
2452485.5,-1.122171843960132,1.211606087050522,0.0529525443633748,-0.0097370120924811,-0.008317117743459,6.502221855592245e-05,6.4171e+23
2452486.5,-1.131871955066076,1.203249338197495,0.0530158294482713,-0.0096631155758499,-0.0083962764076436,6.154780917777903e-05,6.4171e+23
2452487.5,-1.141497886747764,1.194813741887833,0.0530756396999219,-0.009588653998021,-0.0084748122068929,5.807256657228297e-05,6.4171e+23
2452488.5,-1.151049076293141,1.186299922336705,0.0531319743735514,-0.0095136320580038,-0.0085527224262545,5.459666933049145e-05,6.4171e+23
2452489.5,-1.160524965671422,1.177708506463038,0.0531848328960045,-0.0094380544398071,-0.0086300043797374,5.1120292342698e-05,6.4171e+23
2452490.5,-1.169925001524154,1.169040123865905,0.0532342148652407,-0.0093619258054557,-0.0087066554076348,4.764360315091927e-05,6.4171e+23
2452491.5,-1.179248635156002,1.160295406802876,0.0532801200497055,-0.0092852508007738,-0.0087826728686379,4.416676509145733e-05,6.4171e+23
2452492.5,-1.188495322524983,1.151474990169087,0.0533225483873403,-0.0092080340671778,-0.0088580541338129,4.068994354853905e-05,6.4171e+23
2452493.5,-1.19766452423303,1.142579511475563,0.0533614999846083,-0.00913028024557,-0.008932796587496,3.721330788848194e-05,6.4171e+23
2452494.5,-1.20675570551777,1.133609610827202,0.0533969751160231,-0.0090519939728046,-0.0090068976341313,3.373702921990313e-05,6.4171e+23
2452495.5,-1.215768336245083,1.124565930901782,0.0534289742240489,-0.008973179879019,-0.0090803547072621,3.026127844372296e-05,6.4171e+23
2452496.5,-1.224701890901099,1.115449116930169,0.0534574979186979,-0.0088938425863843,-0.0091531652732937,2.678622536700438e-05,6.4171e+23
2452497.5,-1.233555848583168,1.106259816676634,0.0534825469764779,-0.0088139867046658,-0.0092253268237856,2.331203676772895e-05,6.4171e+23
2452498.5,-1.242329692990875,1.096998680418756,0.0535041223392183,-0.0087336168270936,-0.0092968368615916,1.983887487914805e-05,6.4171e+23
2452499.5,-1.251022912418339,1.087666360927852,0.0535222251134941,-0.0086527375340555,-0.0093676928960415,1.636689926514025e-05,6.4171e+23
2452500.5,-1.259634999747531,1.078263513450872,0.0535368565705416,-0.0085713534016958,-0.0094378924503988,1.289627067361887e-05,6.4171e+23
2452501.5,-1.268165452441242,1.068790795693221,0.0535480181459516,-0.0084894690082734,-0.0095074330688622,9.427153899977658e-06,6.4171e+23
2452502.5,-1.276613772535395,1.059248867801086,0.0535557114388815,-0.0084070889338856,-0.0095763123172324,5.95971763859178e-06,6.4171e+23
2452503.5,-1.284979466631748,1.049638392342878,0.0535599382112953,-0.0083242177530405,-0.0096445277833676,2.494130611642251e-06,6.4171e+23
2452504.5,-1.293262045891565,1.039960034290977,0.0535607003876137,-0.0082408600249537,-0.0097120770790107,-9.694436658145692e-07,6.4171e+23
2452505.5,-1.301461026029433,1.030214461005154,0.053558000054429,-0.0081570202910178,-0.0097789578355709,-4.430848198801811e-06,6.4171e+23
2452506.5,-1.309575927306384,1.020402342217298,0.0535518394598195,-0.0080727030833618,-0.0098451676940117,-7.889927772922861e-06,6.4171e+23
2452507.5,-1.317606274522872,1.010524350015928,0.0535422210124363,-0.0079879129341675,-0.0099107042997293,-1.13465239802356e-05,6.4171e+23
2452508.5,-1.325551597012809,1.000581158829896,0.0535291472809653,-0.0079026543762703,-0.0099755653070867,-1.48004752129978e-05,6.4171e+23
2452509.5,-1.333411428638853,0.99057344541245,0.0535126209941393,-0.0078169319401829,-0.0100397483889244,-1.825161881876488e-05,6.4171e+23
2452510.5,-1.341185307787798,0.9805018888265498,0.0534926450407642,-0.0077307501535868,-0.0101032512441066,-2.169979187513004e-05,6.4171e+23
2452511.5,-1.348872777365008,0.9703671704306636,0.0534692224691617,-0.0076441135394188,-0.0101660715967508,-2.514483218477673e-05,6.4171e+23
2452512.5,-1.356473384788339,0.9601699738639996,0.0534423564861674,-0.0075570266092183,-0.0102282071860038,-2.85865812451211e-05,6.4171e+23
2452513.5,-1.363986681982883,0.949910985031609,0.0534120504564104,-0.0074694938599312,-0.0102896557549881,-3.202488554470685e-05,6.4171e+23
2452514.5,-1.371412225377033,0.9395908920907106,0.0533783079022101,-0.0073815197809665,-0.0103504150506385,-3.545959319533842e-05,6.4171e+23
2452515.5,-1.378749575898879,0.929210385438384,0.0533411325036001,-0.0072931088643475,-0.0104104828313439,-3.889054924785801e-05,6.4171e+23
2452516.5,-1.385998298971993,0.9187701576992936,0.0533005280979052,-0.0072042656088911,-0.010469856870817,-4.231759376183871e-05,6.4171e+23
2452517.5,-1.393157964511191,0.9082709037123616,0.0532564986790935,-0.0071149945161823,-0.0105285349583434,-4.574056391672107e-05,6.4171e+23
2452518.5,-1.400228146919256,0.8977133205169847,0.0532090483974668,-0.0070253000818762,-0.0105865149016388,-4.915929876316033e-05,6.4171e+23
2452519.5,-1.407208425084388,0.8870981073402944,0.0531581815596474,-0.0069351867887525,-0.0106437945287287,-5.257364311398093e-05,6.4171e+23
2452520.5,-1.414098382377167,0.876425965585956,0.0531039026282743,-0.0068446591080899,-0.010700371680339,-5.598344666888729e-05,6.4171e+23
2452521.5,-1.420897606646907,0.86569759882338,0.0530462162212441,-0.0067537215086206,-0.0107562441984323,-5.938855895777881e-05,6.4171e+23
2452522.5,-1.427605690218631,0.8549137127761908,0.0529851271110776,-0.0066623784626627,-0.0108114099243608,-6.278882618427835e-05,6.4171e+23
2452523.5,-1.434222229891562,0.8440750153103908,0.0529206402248967,-0.0065706344453742,-0.0108658667074729,-6.618409219574892e-05,6.4171e+23
2452524.5,-1.440746826938402,0.8331822164234457,0.052852760644734,-0.0064784939337164,-0.010919612415176,-6.957419971045337e-05,6.4171e+23
2452525.5,-1.447179087104071,0.822236028234245,0.0527814936074703,-0.0063859614068197,-0.0109726449369624,-7.295899045091016e-05,6.4171e+23
2452526.5,-1.453518620603634,0.8112371649726958,0.0527068445041727,-0.0062930413416316,-0.0110249621798755,-7.633830721876115e-05,6.4171e+23
2452527.5,-1.459765042120497,0.8001863429685838,0.0526288188793661,-0.006199738204854,-0.0110765620583607,-7.971199767624078e-05,6.4171e+23
2452528.5,-1.465917970805843,0.7890842806410059,0.0525474224308198,-0.0061060564528033,-0.0111274424870285,-8.307991432435136e-05,6.4171e+23
2452529.5,-1.47197703027893,0.7779316984893684,0.0524626610097204,-0.0060120005420795,-0.0111776013831236,-8.644190938464827e-05,6.4171e+23
2452530.5,-1.477941848627163,0.766729319085085,0.0523745406206169,-0.0059175749392207,-0.0112270366724331,-8.979783022970174e-05,6.4171e+23
2452531.5,-1.483812058405829,0.7554778670624176,0.0522830674209805,-0.0058227841210612,-0.0112757462912073,-9.314751932702712e-05,6.4171e+23
2452532.5,-1.489587296638529,0.7441780691082611,0.0521882477208965,-0.0057276325679117,-0.0113237281881583,-9.649081796209948e-05,6.4171e+23
2452533.5,-1.495267204818699,0.7328306539522208,0.0520900879831858,-0.0056321247558461,-0.0113709803292815,-9.982757067021172e-05,6.4171e+23
2452534.5,-1.500851428911212,0.7214363523580377,0.0519885948234972,-0.0055362651531347,-0.0114175006973928,-0.0001031576272847,6.4171e+23
2452535.5,-1.506339619353137,0.70999589711588,0.0518837750098557,-0.0054400582237273,-0.0114632872806641,-0.0001064808407324,6.4171e+23
2452536.5,-1.511731431054441,0.6985100230342387,0.0517756354619798,-0.0053435084348403,-0.0115083380622161,-0.0001097970627065,6.4171e+23
2452537.5,-1.517026523400032,0.6869794669311493,0.0516641832510932,-0.0052466202607301,-0.0115526510232897,-0.0001131061420173,6.4171e+23
2452538.5,-1.5222245602532,0.6754049676257823,0.0515494256003253,-0.0051493981825366,-0.0115962241546708,-0.0001164079254482,6.4171e+23
2452539.5,-1.527325209959093,0.6637872659310122,0.0514313698850527,-0.0050518466890039,-0.0116390554647369,-0.0001197022579631,6.4171e+23
2452540.5,-1.53232814534732,0.652127104646074,0.0513100236326385,-0.004953970275596,-0.0116811429793754,-0.0001229889832407,6.4171e+23
2452541.5,-1.537233043734289,0.6404252285482597,0.0511853945218221,-0.0048557734370669,-0.0117224847358125,-0.0001262679472729,6.4171e+23
2452542.5,-1.542039586926438,0.6286823843843412,0.0510574903823916,-0.0047572606599951,-0.0117630787743786,-0.0001295390019964,6.4171e+23
2452543.5,-1.546747461224505,0.6168993208632787,0.0509263191953322,-0.0046584364272115,-0.0118029231343016,-0.0001328020030586,6.4171e+23
2452544.5,-1.551356357427971,0.6050767886503069,0.050791889093002,-0.0045593052306607,-0.0118420158564861,-0.0001360568034932,6.4171e+23
2452545.5,-1.555865970839068,0.5932155403608069,0.0506542083589319,-0.004459871578122,-0.0118803549873414,-0.0001393032504903,6.4171e+23
2452546.5,-1.560276001267034,0.5813163305529302,0.050513285427524,-0.0043601399894463,-0.0119179385808293,-0.0001425411874912,6.4171e+23
2452547.5,-1.564586153033475,0.5693799157198365,0.0503691288841556,-0.0042601149889977,-0.011954764702986,-0.0001457704584879,6.4171e+23
2452548.5,-1.568796134978383,0.5574070542829945,0.0502217474655408,-0.0041598011004069,-0.0119908314365972,-0.0001489909112021,6.4171e+23
2452549.5,-1.572905660465552,0.5453985065867387,0.0500711500597033,-0.0040592028455305,-0.0120261368762362,-0.0001522023975789,6.4171e+23
2452550.5,-1.576914447387368,0.533355034893016,0.0499173457054367,-0.0039583247481528,-0.0120606791141083,-0.0001554047713001,6.4171e+23
2452551.5,-1.580822218170429,0.5212774033756227,0.0497603435919537,-0.0038571713400297,-0.0120944562332498,-0.0001585978844908,6.4171e+23
2452552.5,-1.58462869978301,0.5091663781145266,0.0496001530592658,-0.0037557471642583,-0.012127466315633,-0.0001617815866561,6.4171e+23
2452553.5,-1.588333623743564,0.4970227270911832,0.04943678359891,-0.0036540567769318,-0.012159707453682,-0.0001649557247364,6.4171e+23
2452554.5,-1.591936726128931,0.4848472201844954,0.0492702448542806,-0.0035521047484949,-0.0121911777543891,-0.0001681201429008,6.4171e+23
2452555.5,-1.595437747582279,0.4726406291660866,0.0491005466204571,-0.0034498956603179,-0.0122218753363129,-0.0001712746844088,6.4171e+23
