time,x,y,z,vx,vy,vz
2451563.5,-3.158634030522464,-0.401241881559548,0.0480833318567688,0.0025674885712764,-0.0081583399607431,0.0009589093757968
2451564.5,-3.156052067832083,-0.409398372283809,0.0490420194125486,0.0025964397162332,-0.0081546281361691,0.0009584641653279
2451565.5,-3.153441145289147,-0.4175511110935513,0.0500002570424014,0.0026254082637156,-0.0081508360965532,0.0009580095197841
2451566.5,-3.15080124552928,-0.4257000176680915,0.0509580352987491,0.0026543941372862,-0.0081469636304288,0.0009575454141316
2451567.5,-3.14813235126495,-0.4338450114747294,0.0519153447088974,0.0026833972597017,-0.0081430105252297,0.0009570718231716
2451568.5,-3.145434445286266,-0.4419860117676532,0.0528721757748692,0.0027124175529218,-0.0081389765673013,0.0009565887215363
2451569.5,-3.14270751046177,-0.4501229375868563,0.0538285189732336,0.002741454938124,-0.0081348615419099,0.0009560960836854
2451570.5,-3.139951529739211,-0.4582557077570625,0.0547843647549311,0.0027705093357235,-0.0081306652332517,0.0009555938839013
2451571.5,-3.13716648614629,-0.4663842408866598,0.0557397035450942,0.0027995806653988,-0.0081263874244586,0.0009550820962846
2451572.5,-3.134352362791388,-0.4745084553666371,0.0566945257428629,0.0028286688461262,-0.0081220278976015,0.0009545606947489
2451573.5,-3.131509142864242,-0.4826282693695222,0.057648821721195,0.0028577737962197,-0.008117586433686,0.0009540296530153
2451574.5,-3.128636809636587,-0.4907436008483112,0.0586025818266711,0.0028868954333811,-0.0081130628126397,0.0009534889446074
2451575.5,-3.125735346462737,-0.4988543675353794,0.0595557963792943,0.0029160336747553,-0.0081084568132885,0.0009529385428458
2451576.5,-3.122804736780116,-0.506960486941361,0.060508455672285,0.0029451884369943,-0.0081037682133155,0.000952378420844
2451577.5,-3.119844964109715,-0.5150618763539776,0.0614605499718723,0.0029743596363226,-0.0080989967892013,0.0009518085515051
2451578.5,-3.116856012056484,-0.5231584528367971,0.0624120695170826,0.0030035471886028,-0.0080941423161393,0.000951228907521
2451579.5,-3.113837864309669,-0.5312501332278898,0.0633630045195289,0.0030327510093939,-0.0080892045679248,0.0009506394613739
2451580.5,-3.11079050464309,-0.5393368341383659,0.0643133451632045,0.0030619710139928,-0.008084183316811,0.0009500401853427
2451581.5,-3.107713916915394,-0.547418471950747,0.0652630816042835,0.0030912071174495,-0.0080790783333391,0.000949431051513
2451582.5,-3.104608085070308,-0.5554949628171593,0.0662122039709359,0.0031204592345427,-0.008073889386142,0.0009488120317939
2451583.5,-3.101472993136948,-0.5635662226573193,0.0671607023631614,0.0031497272797019,-0.0080686162417316,0.0009481830979403
2451584.5,-3.098308625230227,-0.5716321671563062,0.068108566852649,0.0031790111668682,-0.0080632586642872,0.0009475442215808
2451585.5,-3.09511496555145,-0.5796927117621307,0.069055787482667,0.0032083108092838,-0.0080578164154642,0.0009468953742511
2451586.5,-3.09189199838914,-0.5877477716831352,0.0700023542679873,0.0032376261192147,-0.0080522892542509,0.0009462365274287
2451587.5,-3.088639708120179,-0.5957972618852827,0.0709482571948449,0.0032669570076182,-0.0080466769368968,0.0009455676525677
2451588.5,-3.085358079211295,-0.6038410970894228,0.0718934862209294,0.0032963033837787,-0.0080409792169382,0.0009448887211276
2451589.5,-3.082047096220926,-0.6118791917686356,0.072838031275402,0.003325665154945,-0.0080351958453309,0.0009441997045941
2451590.5,-3.078706743801409,-0.6199114601457631,0.0737818822589261,0.0033550422260096,-0.0080293265706917,0.0009435005744866
2451591.5,-3.075337006701478,-0.6279378161912291,0.0747250290436994,0.0033844344992662,-0.0080233711396282,0.0009427913023515
2451592.5,-3.071937869768929,-0.6359581736212209,0.0756674614734708,0.0034138418742754,-0.0080173292971278,0.0009420718597405
2451593.5,-3.068509317953375,-0.643972445896272,0.0766091693635304,0.0034432642478532,-0.0080112007869612,0.0009413422181769
2451594.5,-3.065051336308946,-0.651980546220237,0.0775501425006593,0.0034727015141774,-0.0080049853520584,0.000940602349113
2451595.5,-3.061563909996832,-0.6599823875396137,0.0784903706430364,0.003502153564993,-0.0079986827348201,0.0009398522238833
2451596.5,-3.058047024287581,-0.6679778825431311,0.0794298435200971,0.0035316202898846,-0.0079922926773371,0.0009390918136599
2451597.5,-3.054500664563112,-0.6759669436615084,0.0803685508323509,0.0035611015765794,-0.0079858149215107,0.0009383210894125
2451598.5,-3.050924816318417,-0.6839494830672859,0.0813064822511623,0.0035905973112461,-0.0079792492090768,0.000937540021877
2451599.5,-3.04731946516299,-0.6919254126746344,0.0822436274185053,0.0036201073787639,-0.0079725952815484,0.0009367485815333
2451600.5,-3.043684596821993,-0.6998946441390813,0.0831799759466998,0.0036496316629422,-0.0079658528800992,0.0009359467385924
2451601.5,-3.040020197137241,-0.7078570888570934,0.08411551741814,0.0036791700466844,-0.0079590217454095,0.0009351344629919
2451602.5,-3.036326252068059,-0.7158126579655014,0.0850502413850222,0.0037087224120945,-0.0079521016174953,0.0009343117243981
2451603.5,-3.032602747692035,-0.7237612623407474,0.0859841373690752,0.0037382886405339,-0.0079450922355376,0.0009334784922124
2451604.5,-3.028849670205763,-0.73170281259797,0.0869171948613012,0.0037678686126348,-0.0079379933377219,0.0009326347355811
2451605.5,-3.025067005925574,-0.7396372190899357,0.0878494033217255,0.0037974622082821,-0.0079308046610973,0.0009317804234063
2451606.5,-3.021254741288307,-0.7475643919058409,0.0887807521791583,0.0038270693065718,-0.0079235259414562,0.0009309155243574
2451607.5,-3.017412862852122,-0.7554842408700045,0.0897112308309674,0.0038566897857552,-0.0079161569132365,0.0009300400068823
2451608.5,-3.013541357297374,-0.7633966755404731,0.0906408286428616,0.0038863235231744,-0.0079086973094447,0.0009291538392168
2451609.5,-3.009640211427561,-0.7713016052075589,0.0915695349486841,0.0039159703951949,-0.0079011468615964,0.000928256989394
2451610.5,-3.00570941217033,-0.7791989388923254,0.0924973390502119,0.0039456302771386,-0.0078935052996739,0.0009273494252514
2451611.5,-3.001748946578558,-0.787088585345039,0.0934242302169652,0.0039753030432191,-0.0078857723520952,0.0009264311144373
2451612.5,-2.997758801831485,-0.7949704530435925,0.0943501976860195,0.0040049885664813,-0.0078779477456933,0.0009255020244158
2451613.5,-2.993738965235914,-0.8028444501919144,0.0952752306618242,0.0040346867187451,-0.007870031205704,0.0009245621224705
2451614.5,-2.989689424227464,-0.8107104847183665,0.0961993183160234,0.0040643973705548,-0.0078620224557584,0.0009236113757079
2451615.5,-2.985610166371867,-0.8185684642741381,0.0971224497872801,0.0040941203911319,-0.00785392121788,0.0009226497510595
2451616.5,-2.98150117936631,-0.8264182962316388,0.0980446141811017,0.004123855648333,-0.007845727212485,0.0009216772152831
2451617.5,-2.977362451040825,-0.8342598876828908,0.0989658005696676,0.0041536030086115,-0.0078374401583843,0.0009206937349647
2451618.5,-2.973193969359706,-0.8420931454379259,0.0998859979916572,0.0041833623369824,-0.007829059772786,0.0009196992765184
2451619.5,-2.968995722422965,-0.8499179760231849,0.1008051954520781,0.0042131334969904,-0.0078205857713001,0.000918693806187
2451620.5,-2.964767698467815,-0.8577342856799199,0.1017233819220955,0.0042429163506797,-0.0078120178679417,0.0009176772900424
2451621.5,-2.960509885870189,-0.8655419803626034,0.1026405463388608,0.0042727107585672,-0.0078033557751352,0.0009166496939852
2451622.5,-2.956222273146276,-0.8733409657373379,0.10355667760534,0.0043025165796156,-0.0077945992037184,0.0009156109837443
2451623.5,-2.951904848954091,-0.8811311471802724,0.1044717645901427,0.0043323336712103,-0.0077857478629455,0.0009145611248771
2451624.5,-2.947557602095061,-0.888912429776019,0.1053857961273493,0.0043621618891347,-0.0077768014604904,0.0009135000827687
2451625.5,-2.94318052151564,-0.8966847183160755,0.106298761016339,0.0043920010875487,-0.0077677597024495,0.0009124278226313
2451626.5,-2.938773596308943,-0.9044479172972476,0.1072106480216171,0.0044218511189661,-0.0077586222933437,0.0009113443095039
2451627.5,-2.934336815716406,-0.9122019309200746,0.1081214458726406,0.0044517118342342,-0.0077493889361202,0.0009102495082518
2451628.5,-2.929870169129452,-0.919946663087258,0.1090311432636449,0.0044815830825125,-0.0077400593321544,0.000909143383566
2451629.5,-2.925373646091208,-0.9276820174020884,0.1099397288534688,0.0045114647112518,-0.0077306331812509,0.0009080258999623
2451630.5,-2.920847236298202,-0.9354078971668762,0.1108471912653791,0.0045413565661745,-0.007721110181644,0.0009068970217814
2451631.5,-2.91629092960212,-0.9431242053813816,0.111753519086896,0.0045712584912536,-0.0077114900299993,0.0009057567131877
2451632.5,-2.911704716011555,-0.9508308447412452,0.112658700869615,0.004601170328693,-0.0077017724214131,0.0009046049381692
2451633.5,-2.907088585693789,-0.9585277176364208,0.1135627251290316,0.0046310919189066,-0.0076919570494138,0.0009034416605365
2451634.5,-2.902442528976596,-0.966214726149606,0.1144655803443631,0.0046610231004985,-0.0076820436059615,0.0009022668439229
2451635.5,-2.897766536350054,-0.9738917720546744,0.115367254958371,0.0046909637102421,-0.0076720317814485,0.0009010804517833
2451636.5,-2.893060598468399,-0.9815587568151086,0.1162677373771819,0.0047209135830598,-0.0076619212646997,0.0008998824473938
2451637.5,-2.888324706151872,-0.9892155815824322,0.1171670159701097,0.0047508725520022,-0.0076517117429729,0.0008986727938514
2451638.5,-2.883558850388612,-0.9968621471946432,0.118065079069475,0.0047808404482274,-0.0076414029019596,0.0008974514540732
2451639.5,-2.878763022336553,-1.004498354174648,0.1189619149704253,0.0048108171009797,-0.0076309944257852,0.0008962183907961
2451640.5,-2.873937213325352,-1.012124102728698,0.119857511930755,0.004840802337569,-0.0076204859970107,0.0008949735665759
2451641.5,-2.86908141485833,-1.01973929274482,0.1207518581707229,0.0048707959833493,-0.0076098772966337,0.0008937169437871
2451642.5,-2.864195618614442,-1.02734382379126,0.1216449418728723,0.0049007978616974,-0.0075991680040904,0.000892448484622
2451643.5,-2.859279816450263,-1.034937595114922,0.1225367511818468,0.0049308077939919,-0.0075883577972578,0.0008911681510902
2451644.5,-2.854334000402,-1.042520505639804,0.123427274204208,0.0049608255995914,-0.0075774463524563,0.0008898759050179
2451645.5,-2.849358162687516,-1.050092453965451,0.124316499008252,0.0049908510958138,-0.007566433344454,0.0008885717080471
2451646.5,-2.84435229570839,-1.057653338365402,0.1252044136238239,0.0050208840979151,-0.0075553184464702,0.0008872555216348
2451647.5,-2.839316392051979,-1.06520305678564,0.1260910060421336,0.0050509244190687,-0.0075441013301806,0.0008859273070519
2451648.5,-2.834250444493521,-1.072741506843058,0.1269762642155677,0.005080971870345,-0.0075327816657239,0.0008845870253823
2451649.5,-2.829154445998241,-1.080268585823918,0.1278601760575033,0.0051110262606922,-0.0075213591217079,0.0008832346375216
2451650.5,-2.824028389723487,-1.087784190682333,0.1287427294421183,0.0051410873969176,-0.0075098333652184,0.0008818701041759
2451651.5,-2.818872269020874,-1.095288218038739,0.1296239122042007,0.0051711550836699,-0.0074982040618277,0.00088049338586
2451652.5,-2.813686077438456,-1.102780564178395,0.1305037121389578,0.0052012291234238,-0.0074864708756052,0.0008791044428956
2451653.5,-2.808469808722905,-1.110261125049881,0.1313821170018204,0.005231309316466,-0.0074746334691288,0.0008777032354094
2451654.5,-2.803223456821707,-1.117729796263617,0.1322591145082479,0.005261395460884,-0.0074626915034972,0.0008762897233304
2451655.5,-2.79794701588536,-1.125186473090384,0.1331346923335289,0.0052914873525579,-0.0074506446383425,0.0008748638663875
2451656.5,-2.792640480269591,-1.13263105045987,0.134008838112579,0.0053215847851566,-0.0074384925318444,0.0008734256241059
2451657.5,-2.787303844537562,-1.140063422959221,0.1348815394397364,0.0053516875501381,-0.0074262348407428,0.0008719749558041
2451658.5,-2.781937103462079,-1.147483484831607,0.135752783868552,0.005381795436755,-0.00741387122035,0.0008705118205894
2451659.5,-2.776540252027795,-1.154891129974804,0.1366225589115775,0.0054119082320673,-0.0074014013245603,0.000869036177354
2451660.5,-2.771113285433393,-1.162286251939773,0.1374908520401466,0.0054420257209616,-0.0073888248058566,0.0008675479847701
2451661.5,-2.765656199093742,-1.169668743929252,0.1383576506841533,0.0054721476861776,-0.0073761413153097,0.000866047201285
2451662.5,-2.760168988642031,-1.177038498796344,0.1392229422318248,0.005502273908344,-0.0073633505025697,0.0008645337851163
2451663.5,-2.754651649931862,-1.18439540904308,0.1400867140294888,0.0055324041660179,-0.0073504520158453,0.0008630076942473
2451664.5,-2.749104179039291,-1.191739366818967,0.1409489533813373,0.005562538235737,-0.0073374455018669,0.0008614688864231
2451665.5,-2.743526572264829,-1.199070263919479,0.1418096475491874,0.0055926758920679,-0.0073243306058312,0.000859917319148
2451666.5,-2.737918826135382,-1.20638799178449,0.14266878375224,0.005622816907658,-0.007311106971318,0.0008583529496854
2451667.5,-2.732280937406151,-1.213692441496599,0.1435263491668397,0.0056529610532759,-0.0072977742401883,0.0008567757350598
2451668.5,-2.726612903062494,-1.220983503779349,0.1443823309262387,0.005683108097841,-0.0072843320524373,0.000855185632064
2451669.5,-2.720914720321777,-1.228261068995281,0.1452367161203706,0.0057132578084202,-0.0072707800460331,0.0008535825972697
2451670.5,-2.715186386635235,-1.235525027143808,0.1460894917956371,0.005743409950186,-0.0072571178567248,0.0008519665870452
2451671.5,-2.709427899689923,-1.242775267858899,0.1469406449547156,0.0057735642863231,-0.0072433451178335,0.0008503375575783
2451672.5,-2.70363925741076,-1.250011680406542,0.1477901625563931,0.0058037205778698,-0.0072294614600473,0.0008486954649054
2451673.5,-2.697820457962796,-1.257234153682018,0.1486380315154314,0.0058338785834908,-0.0072154665112368,0.0008470402649448
2451674.5,-2.691971499753722,-1.264442576207013,0.1494842387024663,0.0058640380591818,-0.0072013598963187,0.0008453719135332
2451675.5,-2.686092381436712,-1.271636836126621,0.1503287709439441,0.0058941987579198,-0.0071871412371942,0.0008436903664598
2451676.5,-2.680183101913632,-1.278816821206338,0.1511716150220894,0.005924360429282,-0.0071728101527826,0.0008419955794966
2451677.5,-2.674243660338628,-1.285982418829146,0.1520127576748992,0.0059545228190684,-0.0071583662591648,0.000840287508419
2451678.5,-2.668274056122076,-1.293133515992788,0.1528521855961515,0.0059846856689662,-0.0071438091698337,0.0008385661090135
2451679.5,-2.662274288934834,-1.300269999307344,0.1536898854354143,0.0060148487162941,-0.0071291384960337,0.0008368313370716
2451680.5,-2.656244358712693,-1.30739175499318,0.1545258437980414,0.0060450116938555,-0.0071143538471572,0.0008350831483681
2451681.5,-2.650184265660908,-1.314498668879295,0.1553600472451396,0.0060751743299141,-0.0070994548311553,0.000833321498628
2451682.5,-2.644094010258712,-1.321590626402087,0.1561924822934977,0.0061053363482871,-0.0070844410549196,0.000831546343484
2451683.5,-2.637973593263664,-1.328667512604445,0.1570231354154732,0.0061354974685368,-0.0070693121245981,0.0008297576384311
2451684.5,-2.631823015715784,-1.335729212135135,0.1578519930388306,0.006165657406227,-0.0070540676458195,0.0008279553387825
2451685.5,-2.625642278941407,-1.342775609248348,0.1586790415465403,0.0061958158732099,-0.0070387072238187,0.0008261393996308
2451686.5,-2.619431384556757,-1.349806587803326,0.1595042672765415,0.0062259725779072,-0.0070232304634654,0.0008243097758176
2451687.5,-2.613190334471241,-1.356822031263984,0.1603276565214813,0.0062561272255605,-0.0070076369692131,0.0008224664219124
2451688.5,-2.606919130890532,-1.363821822698436,0.1611491955284343,0.0062862795184319,-0.00699192634499,0.000820609292201
2451689.5,-2.600617776319465,-1.370805844778402,0.1619688704986173,0.0063164291559487,-0.006976098194052,0.0008187383406819
2451690.5,-2.594286273564829,-1.377773979778454,0.1627866675871037,0.0063465758347906,-0.0069601521188211,0.0008168535210699
2451691.5,-2.587924625738089,-1.384726109575102,0.163602572902542,0.006376719248927,-0.0069440877207233,0.000814954786803
2451692.5,-2.581532836258095,-1.391662115645719,0.1644165725068849,0.0064068590896122,-0.0069279046000389,0.0008130420910534
2451693.5,-2.575110908853817,-1.398581879067333,0.1652286524151301,0.0064369950453474,-0.0069116023557703,0.0008111153867398
2451694.5,-2.568658847567122,-1.405485280515287,0.1660387985950716,0.0064671268018214,-0.0068951805855333,0.0008091746265393
2451695.5,-2.562176656755627,-1.412372200261808,0.1668469969670649,0.0064972540418354,-0.0068786388854693,0.0008072197628995
2451696.5,-2.555664341095627,-1.419242518174501,0.1676532334038032,0.0065273764452205,-0.0068619768501784,0.00080525074805
2451697.5,-2.549121905585103,-1.426096113714778,0.168457493730104,0.0065574936887519,-0.0068451940726723,0.0008032675340112
2451698.5,-2.542549355546827,-1.432932865936256,0.1692597637227048,0.0065876054460627,-0.0068282901443412,0.0008012700726037
2451699.5,-2.535946696631544,-1.43975265348312,0.1700600291100663,0.0066177113875616,-0.0068112646549345,0.0007992583154551
2451700.5,-2.529313934821235,-1.446555354588484,0.1708582755721836,0.006647811180353,-0.0067941171925515,0.0007972322140062
2451701.5,-2.522651076432461,-1.453340847072732,0.1716544887404006,0.0066779044881628,-0.0067768473436397,0.0007951917195162
2451702.5,-2.515958128119772,-1.460109008341873,0.1724486541972313,0.0067079909712681,-0.0067594546929994,0.0007931367830665
2451703.5,-2.509235096879198,-1.466859715385894,0.1732407574761846,0.0067380702864319,-0.0067419388237924,0.0007910673555644
2451704.5,-2.502481990051786,-1.473592844777132,0.1740307840615901,0.0067681420868419,-0.0067242993175538,0.0007889833877459
2451705.5,-2.495698815327206,-1.480308272668649,0.1748187193884285,0.0067982060220526,-0.0067065357542058,0.0007868848301779
2451706.5,-2.488885580747416,-1.487005874792633,0.1756045488421645,0.0068282617379316,-0.0066886477120737,0.0007847716332602
2451707.5,-2.482042294710369,-1.493685526458801,0.1763882577585791,0.0068583088766074,-0.0066706347679013,0.0007826437472271
2451708.5,-2.475168965973779,-1.500347102552833,0.1771698314236055,0.0068883470764215,-0.0066524964968684,0.0007805011221488
2451709.5,-2.468265603658935,-1.506990477534812,0.177949255073166,0.0069183759718802,-0.0066342324726071,0.0007783437079326
2451710.5,-2.461332217254552,-1.513615525437688,0.1787265138930085,0.0069483951936097,-0.0066158422672193,0.000776171454324
2451711.5,-2.45436881662068,-1.520222119865755,0.1795015930185466,0.0069784043683119,-0.0065973254512935,0.0007739843109078
2451712.5,-2.447375411992648,-1.526810133993143,0.1802744775346984,0.0070084031187212,-0.0065786815939217,0.0007717822271089
2451713.5,-2.440352013985049,-1.533379440562336,0.1810451524757276,0.0070383910635621,-0.0065599102627158,0.0007695651521937
2451714.5,-2.433298633595777,-1.539929911882696,0.1818136028250849,0.0070683678175074,-0.0065410110238244,0.0007673330352702
2451715.5,-2.426215282210094,-1.546461419829007,0.1825798135152509,0.007098332991137,-0.0065219834419497,0.0007650858252899
2451716.5,-2.419101971604746,-1.55297383584004,0.1833437694275794,0.0071282861908968,-0.0065028270803629,0.000762823471048
2451717.5,-2.41195871395212,-1.55946703091713,0.1841054553921417,0.0071582270190576,-0.0064835415009214,0.0007605459211849
2451718.5,-2.404785521824432,-1.565940875622767,0.1848648561875724,0.0071881550736744,-0.0064641262640848,0.0007582531241867
2451719.5,-2.397582408197972,-1.57239524007921,0.1856219565409163,0.0072180699485457,-0.0064445809289315,0.000755945028387
2451720.5,-2.390349386457375,-1.578829993967111,0.186376741127475,0.0072479712331725,-0.0064249050531749,0.0007536215819672
2451721.5,-2.383086470399939,-1.585245006524162,0.1871291945706562,0.007277858512717,-0.0064050981931806,0.0007512827329582
2451722.5,-2.37579367423999,-1.591640146543752,0.1878793014418238,0.007307731367962,-0.006385159903983,0.0007489284292413
2451723.5,-2.368471012613278,-1.598015282373648,0.1886270462601489,0.007337589375269,-0.0063650897393025,0.0007465586185494
2451724.5,-2.361118500581415,-1.604370281914685,0.1893724134924613,0.0073674321065369,-0.0063448872515633,0.0007441732484685
2451725.5,-2.353736153636368,-1.610705012619484,0.1901153875531043,0.00739725912916,-0.006324551991911,0.0007417722664386
2451726.5,-2.346323987704977,-1.617019341491179,0.1908559528037891,0.0074270700059861,-0.0063040835102314,0.0007393556197556
2451727.5,-2.338882019153524,-1.623313135082166,0.1915940935534503,0.0074568642952742,-0.0062834813551691,0.0007369232555718
2451728.5,-2.331410264792346,-1.629586259492877,0.1923297940581045,0.0074866415506519,-0.006262745074147,0.0007344751208983
2451729.5,-2.323908741880487,-1.635838580370561,0.1930630385207088,0.0075164013210727,-0.0062418742133866,0.0007320111626055
2451730.5,-2.316377468130388,-1.642069962908097,0.1937938110910213,0.0075461431507733,-0.0062208683179289,0.000729531327425
2451731.5,-2.308816461712634,-1.648280271842826,0.1945220958654626,0.0075758665792303,-0.0061997269316559,0.0007270355619507
2451732.5,-2.30122574126073,-1.654469371455398,0.1952478768869791,0.0076055711411175,-0.0061784495973135,0.0007245238126406
2451733.5,-2.293605325875926,-1.660637125568653,0.1959711381449077,0.0076352563662624,-0.0061570358565347,0.0007219960258176
2451734.5,-2.285955235132084,-1.666783397546516,0.1966918635748416,0.0076649217796038,-0.0061354852498644,0.0007194521476714
2451735.5,-2.278275489080595,-1.672908050292924,0.1974100370584968,0.0076945669011485,-0.0061137973167853,0.0007168921242593
2451736.5,-2.27056610825532,-1.679010946250778,0.1981256424235817,0.0077241912459294,-0.0060919715957451,0.0007143159015076
2451737.5,-2.262827113677595,-1.685091947400918,0.1988386634436658,0.0077537943239638,-0.0060700076241843,0.0007117234252128
2451738.5,-2.255058526861264,-1.691150915261137,0.1995490838380501,0.007783375640212,-0.0060479049385666,0.0007091146410422
2451739.5,-2.247260369817754,-1.697187710885216,0.2002568872716395,0.0078129346945384,-0.00602566307441,0.0007064894945351
2451740.5,-2.239432665061194,-1.703202194861989,0.2009620573548136,0.0078424709816725,-0.0060032815663192,0.0007038479311032
2451741.5,-2.231575435613562,-1.709194227314461,0.2016645776433006,0.0078719839911732,-0.0059807599480204,0.000701189896031
2451742.5,-2.223688705009882,-1.715163667898931,0.2023644316380494,0.0079014732073948,-0.0059580977523962,0.0006985153344757
2451743.5,-2.215772497303434,-1.721110375804178,0.2030616027851027,0.0079309381094565,-0.0059352945115222,0.0006958241914676
2451744.5,-2.207826837071011,-1.727034209750669,0.2037560744754693,0.0079603781712155,-0.0059123497567049,0.0006931164119089
2451745.5,-2.199851749418188,-1.732935027989806,0.2044478300449963,0.0079897928612448,-0.0058892630185183,0.0006903919405732
2451746.5,-2.191847259984616,-1.738812688303216,0.2051368527742393,0.0080191816428166,-0.0058660338268413,0.000687650722104
2451747.5,-2.183813394949329,-1.744667048002071,0.2058231258883322,0.0080485439738911,-0.0058426617108914,0.0006848927010136
2451748.5,-2.175750181036058,-1.750497963926444,0.2065066325568539,0.0080778793071139,-0.0058191461992574,0.0006821178216806
2451749.5,-2.167657645518547,-1.756305292444693,0.2071873558936953,0.0081071870898197,-0.0057954868199237,0.0006793260283483
2451750.5,-2.159535816225854,-1.762088889452864,0.2078652789569211,0.0081364667640441,-0.0057716831002879,0.0006765172651227
2451751.5,-2.151384721547644,-1.767848610374114,0.2085403847486336,0.0081657177665414,-0.0057477345671664,0.0006736914759707
2451752.5,-2.143204390439456,-1.773584310158117,0.2092126562148311,0.0081949395288123,-0.005723640746784,0.0006708486047198
2451753.5,-2.134994852427946,-1.77929584328047,0.2098820762452709,0.0082241314771304,-0.0056994011647448,0.000667988595058
2451754.5,-2.126756137616097,-1.78498306374204,0.2105486276733291,0.0082532930325684,-0.0056750153459787,0.0006651113905373
2451755.5,-2.118488276688415,-1.790645825068254,0.2112122932758679,0.0082824236110184,-0.0056504828146589,0.0006622169345792
2451756.5,-2.110191300916096,-1.79628398030829,0.2118730557731099,0.0083115226231915,-0.0056258030940982,0.0006593051704846
2451757.5,-2.10186524216223,-1.80189738203415,0.2125308978285245,0.008340589474595,-0.0056009757065992,0.0006563760414487
2451758.5,-2.093510132887025,-1.807485882339571,0.2131858020487312,0.008369623565463,-0.0055760001733021,0.0006534294905818
2451759.5,-2.085126006153139,-1.813049332838771,0.213837750983429,0.008398624290638,-0.0055508760140024,0.0006504654609361
2451760.5,-2.076712895631159,-1.818587584665019,0.2144867271253526,0.0084275910393866,-0.005525602746977,0.000647483895538
2451761.5,-2.068270835605294,-1.824100488469037,0.2151327129102665,0.0084565231951457,-0.005500179888832,0.0006444847374259
2451762.5,-2.059799860979363,-1.829587894417274,0.2157756907169953,0.008485420135202,-0.0054746069543999,0.0006414679296893
2451763.5,-2.051300007283127,-1.835049652190106,0.2164156428674957,0.0085142812303167,-0.0054488834567122,0.0006384334155077
2451764.5,-2.042771310679019,-1.840485610980065,0.2170525516269617,0.0085431058443201,-0.0054230089070697,0.0006353811381835
2451765.5,-2.034213807969272,-1.845895619490191,0.2176863992039631,0.008571893333711,-0.0053969828152215,0.0006323110411663
2451766.5,-2.025627536603442,-1.851279525932611,0.2183171677505979,0.0086006430472985,-0.0053708046896522,0.0006292230680647
2451767.5,-2.017012534686237,-1.856637178027459,0.218944839362651,0.008629354325926,-0.0053444740379584,0.0006261171626427
2451768.5,-2.008368840985582,-1.8619684230022,0.219569396079743,0.0086580265023032,-0.00531799036728,0.0006229932688029
2451769.5,-1.999696494940781,-1.867273107591396,0.2201908198854534,0.0086866589009614,-0.0052913531847466,0.0006198513305557
2451770.5,-1.990995536670669,-1.872551078036911,0.2208090927074119,0.0087152508383262,-0.0052645619978931,0.0006166912919823
2451771.5,-1.982266006981644,-1.877802180088494,0.2214241964173463,0.008743801622887,-0.0052376163150095,0.0006135130971926
2451772.5,-1.973507947375484,-1.883026259004675,0.222036112831092,0.0087723105554312,-0.0052105156454,0.0006103166902859
