time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2452494.5,0.11411612080027,0.0803131563588131,0.0022797914131013,-0.0004502278461423,0.000568984283142,4.66234720791265e-06
2452495.5,0.114141655302864,0.0821402508645667,0.0023165302911784,-0.0004552169678728,0.0005729236738606,4.56257813100675e-06
2452496.5,0.114191940360335,0.0839444554820052,0.0023534023356551,-0.0004602704602206,0.0005768486928857,4.46229027029424e-06
2452497.5,0.114264863847431,0.0857232152093844,0.0023904174443537,-0.0004653950934226,0.0005807444746268,4.36107103774877e-06
2452498.5,0.114359982085434,0.0874783858233603,0.0024275184547255,-0.0004705804076706,0.0005846203661127,4.25911900378353e-06
2452499.5,0.114479473517052,0.0892079488315972,0.0024647040784088,-0.0004758271184578,0.0005884652235076,4.15648719795939e-06
2452500.5,0.114619794056711,0.0909120911447666,0.0025020009615312,-0.0004811366392056,0.0005922865276572,4.05299579879365e-06
2452501.5,0.114784074857237,0.0925919533772368,0.0025394022173988,-0.0004865064246531,0.0005960768564759,3.94891607407563e-06
2452502.5,0.114969962962875,0.0942446230551408,0.00257685066267,-0.0004919434750365,0.00059983344272,3.84384988319419e-06
2452503.5,0.115177250704386,0.0958736250320851,0.0026144213565599,-0.0004974387247188,0.0006035628306008,3.7380539023234e-06
2452504.5,0.115406922025288,0.0974759872794646,0.0026520179896621,-0.0005029949818652,0.0006072529361069,3.63147919751761e-06
2452505.5,0.115657576203727,0.0990524928835915,0.0026896895336033,-0.0005086101646354,0.0006109130938763,3.52406226351591e-06
2452506.5,0.115931626736101,0.100604699811688,0.0027274626029616,-0.0005142933664951,0.0006145377356175,3.41573957545735e-06
2452507.5,0.116227433524519,0.102139232444542,0.0027653842960845,-0.0005200518176966,0.0006181436430131,3.30646214089626e-06
2452508.5,0.116545263341839,0.103654072506444,0.0028034141616511,-0.0005258950762272,0.0006217177936584,3.19581714990628e-06
2452509.5,0.116885620902198,0.105156619270787,0.0028416495787153,-0.0005318243175949,0.0006252816223218,3.08409026489193e-06
2452510.5,0.117248295187265,0.106644198839466,0.0028801190030751,-0.00053785259109,0.0006288183777857,2.97094139650297e-06
2452511.5,0.117633074702569,0.108116938744393,0.0029187055988014,-0.000543963841588,0.0006323364527859,2.85656885645261e-06
2452512.5,0.118039270640923,0.10957431087634,0.0029575253551841,-0.0005501722813585,0.0006358274744977,2.74085079481903e-06
2452513.5,0.118466432138754,0.111016442785376,0.0029964781892313,-0.000556467209198,0.0006392933128949,2.62373810145649e-06
2452514.5,0.118913392602384,0.112439706935406,0.0030354453860354,-0.0005628223236512,0.0006427274543015,2.50580737917421e-06
2452515.5,0.119376600778574,0.113844946143399,0.0030743901815915,-0.0005692353042153,0.0006461271085888,2.38696582268076e-06
2452516.5,0.119856558056773,0.115229844183124,0.0031132031632306,-0.0005756919554164,0.0006494922778563,2.26746985305026e-06
2452517.5,0.120353050098138,0.116598283712636,0.0031519313749527,-0.000582223250312,0.0006527978167586,2.14690648365633e-06
2452518.5,0.120867769440528,0.117958975365715,0.0031907224380527,-0.0005888487526404,0.0006560474492171,2.0251828498076e-06
2452519.5,0.121401931313325,0.119307874379926,0.0032295935831027,-0.000595565906606,0.0006592244083282,1.90227882698881e-06
2452520.5,0.121951028429326,0.120648267360179,0.0032686086012203,-0.0006023556248104,0.0006623417277844,1.77850896443502e-06
2452521.5,0.121879220633807,0.121579559832702,0.0032898846919075,-0.0006083627243816,0.0006618762077392,1.68545985720702e-06
2452522.5,0.119739090459356,0.121201431974519,0.003252704882159,-0.0006116467981806,0.0006498342982675,1.69557985832682e-06
2452523.5,0.117617298567798,0.12078102725614,0.0032154709922975,-0.0006148698017603,0.000637776496502,1.70521002192277e-06
2452524.5,0.115516488352887,0.120314062459526,0.0031781815983274,-0.0006180377908743,0.0006257074473525,1.71428646623394e-06
2452525.5,0.113431911764936,0.119804718213632,0.0031407942923753,-0.0006211503013663,0.0006136215494638,1.7226579766081e-06
2452526.5,0.111366688100526,0.119250439808281,0.0031033150896358,-0.000624199417842,0.0006015206503458,1.73046435559748e-06
2452527.5,0.109320836748534,0.118650997098445,0.0030658002909944,-0.0006271967820173,0.000589407527114,1.73775807186301e-06
2452528.5,0.107292469283696,0.118009915014007,0.0030282018834581,-0.0006301365726391,0.0005772840238435,1.74440239646766e-06
2452529.5,0.10528470360607,0.117320824094387,0.002990524002325,-0.0006330180900507,0.0005651389443731,1.75059527122458e-06
2452530.5,0.10329302775703,0.116590408275059,0.0029527558759344,-0.0006358515769484,0.000552978785947,1.75595253613787e-06
2452531.5,0.101322942894812,0.115814920655784,0.0029149277049959,-0.0006386251564198,0.0005408072501138,1.76096312062528e-06
2452532.5,0.0993704129717274,0.114995323078653,0.0028770249808864,-0.0006413504667386,0.0005286168608181,1.7651555001995e-06
2452533.5,0.0974378387796859,0.114133292615151,0.0028390723046529,-0.0006440289009058,0.000516415972749,1.76882937238034e-06
2452534.5,0.095524044370594,0.113222608693241,0.0028010179029836,-0.0006466513738023,0.0005041924497522,1.77205157284393e-06
2452535.5,0.0936295222658603,0.112266378837958,0.0027629161673989,-0.0006492160172968,0.0004919537116938,1.77467062443799e-06
2452536.5,0.0917564334571597,0.111257607555453,0.00272465012009,-0.000651691043733,0.0004797043827104,1.7771316417346e-06
2452537.5,0.0899038390356579,0.110194037887777,0.0026862480635545,-0.0006540773773425,0.0004674351153311,1.77939948580331e-06
2452538.5,0.0880703227972179,0.109078151411106,0.0026476991786853,-0.0006563774549025,0.0004551468048589,1.78123524690043e-06
2452539.5,0.0862563754290577,0.107907750700096,0.0026089628379503,-0.0006585965062616,0.0004428496580459,1.78274921294784e-06
2452540.5,0.0844610566505759,0.10668391654618,0.0025701455566305,-0.0006607307963423,0.0004305305968039,1.78383334063889e-06
2452541.5,0.0826803262842608,0.105405792549381,0.0025313091403154,-0.0006627619207318,0.0004181933050853,1.78493250214571e-06
2452542.5,0.0809149120698427,0.104073148116275,0.0024924297066499,-0.0006646927779501,0.0004058451903845,1.7859094311312e-06
2452543.5,0.079168640735352,0.102688196399929,0.0024535150319143,-0.0006665195132852,0.0003934796886406,1.78697604102381e-06
2452544.5,0.0774396165108655,0.101255087658721,0.0024145803365702,-0.0006682475840273,0.0003811293496743,1.78793672252558e-06
2452545.5,0.0757319036401549,0.0997733229414661,0.0023756147575768,-0.0006698688255706,0.000368782018224,1.78906145642581e-06
2452546.5,0.0740397907558048,0.0982525360377586,0.0023368458439318,-0.0006714420107368,0.0003564246062052,1.7894414478804e-06
2452547.5,0.0748299667076564,0.0992204781147516,0.0022991009097605,-0.0006711758386017,0.0003508892450784,1.7089472089419e-06
2452548.5,0.0759895758316249,0.100530853056352,0.0022619332132338,-0.0006706791490474,0.0003463141383883,1.61554403414207e-06
2452549.5,0.077175781549832,0.101846931906816,0.0022254268596644,-0.0006702365561493,0.0003417474212541,1.52027008043919e-06
2452550.5,0.0783888311762069,0.103168513481159,0.0021895728153456,-0.0006698507145838,0.0003371909022745,1.42332230154647e-06
2452551.5,0.079631355768401,0.104497065470074,0.002154499875536,-0.0006695381310415,0.0003326361448789,1.32449019625073e-06
2452552.5,0.0809043170132755,0.105834085311687,0.0021201971303455,-0.0006692935412852,0.0003280961325083,1.22398529858039e-06
2452553.5,0.0822053382980177,0.107181755842338,0.0020866816028457,-0.0006691264647806,0.000323566153244,1.1215244415461e-06
2452554.5,0.0835370493613112,0.108538474948056,0.0020539181554105,-0.0006690394353136,0.0003190396324163,1.017173804424e-06
2452555.5,0.0848901585748165,0.109912594435104,0.0020219442870585,-0.0006690149628057,0.0003145453855505,9.11348946155749e-07
2452556.5,0.0862637185226496,0.111309634833596,0.0019907770013442,-0.000669047664295,0.0003100945329212,8.04582002704766e-07
2452557.5,0.0876541587466497,0.112728411095382,0.0019604053559482,-0.0006691391419991,0.0003056879499648,6.9663403692738e-07
2452558.5,0.0890650609077115,0.114170390522865,0.001930807226665,-0.0006692951896317,0.00030131719833,5.8751367673884e-07
2452559.5,0.0904888005545463,0.11563672743719,0.0019020834180324,-0.0006694865606312,0.0002969691821383,4.76764059467076e-07
2452560.5,0.0919189448890121,0.117121408642985,0.0018739901395573,-0.0006697089221303,0.0002926391861042,3.64030331746594e-07
2452561.5,0.0932732435642523,0.117976061628636,0.0018631293579269,-0.0006661261317136,0.0002864412216334,2.90765401563024e-07
2452562.5,0.0945519386205311,0.118225324766466,0.0018683836910619,-0.0006589248954385,0.000278481397055,2.54999327160534e-07
2452563.5,0.0944592282603658,0.118013582096555,0.001888434585787,-0.00065691864432,0.0002713440677253,2.01647695299731e-07
2452564.5,0.0942232093226782,0.117768518469558,0.0019108937833825,-0.000655477982977,0.000264292490171,1.45067808911026e-07
2452565.5,0.0939735838106066,0.117540729882337,0.0019346867263,-0.0006541232563308,0.0002572278742689,8.63455638365777e-08
2452566.5,0.0937101151602278,0.117330654951941,0.0019597297786713,-0.0006528469892804,0.0002501445595478,2.55335820372382e-08
2452567.5,0.0934370963198803,0.1171408481865,0.001986015667441,-0.0006516532310047,0.0002430517841731,-3.7417484232609e-08
2452568.5,0.0931547666822632,0.116971762954146,0.0020134644706439,-0.0006505316523348,0.0002359448140817,-1.02295163744581e-07
2452569.5,0.092860027341322,0.116822481637606,0.0020421583105764,-0.0006494934597205,0.0002288179816611,-1.69498282709857e-07
2452570.5,0.0925535936508846,0.116695200881578,0.0020719911763935,-0.0006485324541993,0.0002216739991497,-2.38727288008606e-07
2452571.5,0.0922364189473348,0.116591401992337,0.0021031476238037,-0.0006476643215099,0.000214509988969,-3.10235703499716e-07
2452572.5,0.0919089792952672,0.116513236743928,0.0021356371136825,-0.0006468851300112,0.0002073351790076,-3.83898796446137e-07
2452573.5,0.0915736576746689,0.116462901527736,0.0021695585075961,-0.0006461996196148,0.0002001597268876,-4.59562811480353e-07
2452574.5,0.0912297371921391,0.11643880775253,0.0022048057697934,-0.0006456051947098,0.0001929798189172,-5.37321445293775e-07
2452575.5,0.0908781694538039,0.116446884373804,0.0022416453871375,-0.0006451162550057,0.0001858009532476,-6.17268452577697e-07
2452576.5,0.090520620892292,0.116485877896908,0.0022800085638973,-0.0006447228681428,0.0001786146568806,-6.99221149434216e-07
2452577.5,0.0901489823505011,0.11654431998947,0.0023194576940908,-0.0006443866369982,0.0001714068676279,-7.83447999937409e-07
2452578.5,0.0897594357789502,0.116622346505438,0.0023601735633796,-0.0006441177084699,0.0001641542088596,-8.70275707222308e-07
2452579.5,0.0893543615855639,0.116725532128431,0.0024021916645302,-0.0006439437779431,0.0001568724183076,-9.60089206584872e-07
2452580.5,0.088932563475026,0.116845477882827,0.0024455065055197,-0.0006438811310208,0.000149539048311,-1.05328800503621e-06
2452581.5,0.0884906989613197,0.116979238521499,0.0024900269060357,-0.0006439361569591,0.0001421558644405,-1.1501988650114e-06
2452582.5,0.0880318624376009,0.11713034977347,0.0025357622619769,-0.0006440778164753,0.0001347115926029,-1.25049372476019e-06
2452583.5,0.0875465116908707,0.117287682198047,0.0025826325556375,-0.0006443222611627,0.0001271968202056,-1.35509599674192e-06
2452584.5,0.0870372634351733,0.117452043481698,0.0026305875649893,-0.0006446650652435,0.0001196170346731,-1.46389591443481e-06
2452585.5,0.0865062571278594,0.117631058491054,0.0026797521499954,-0.0006451114935722,0.0001119730656725,-1.57647812709723e-06
2452586.5,0.0859551549705171,0.117836783223328,0.0027301468558339,-0.000645658340861,0.0001042694670151,-1.69236908092662e-06
2452587.5,0.0853839498170026,0.118063889039517,0.0027816692864415,-0.0006462974969114,9.65079973954223e-05,-1.81157543922299e-06
2452588.5,0.0847881041513978,0.118313519422327,0.0028343101713474,-0.0006470463965081,8.86932083249362e-05,-1.93417662786249e-06
2452589.5,0.0841599806003863,0.11858375649148,0.002887847891866,-0.0006478738865135,8.08510705810634e-05,-2.06084870444561e-06
2452590.5,0.0836485823821405,0.11913794155557,0.0029341930095307,-0.0006491396946237,7.41763636170328e-05,-2.14916495606645e-06
2452591.5,0.0837121411978363,0.120838505825131,0.0029479930839586,-0.0006520629764881,7.24399039706662e-05,-2.06398842029918e-06
2452592.5,0.0837464951469689,0.122582886626657,0.0029627031007426,-0.0006551061520457,7.07204734323921e-05,-1.98262630918616e-06
2452593.5,0.0837597408278308,0.124374962197307,0.002978365910111,-0.0006582441282283,6.9037518892678e-05,-1.90389204467875e-06
2452594.5,0.0837544907999423,0.126209394294576,0.0029948753439997,-0.0006614518356488,6.7396516243573e-05,-1.82757402964845e-06
2452595.5,0.0837312114450337,0.12809039620766,0.0030123599209507,-0.0006647527565114,6.57889703793053e-05,-1.75362074033439e-06
2452596.5,0.083685838782126,0.130010096270249,0.0030306315031456,-0.0006681399950252,6.42259428091704e-05,-1.68228624569544e-06
2452597.5,0.0836166926071957,0.13196876618568,0.0030496844853026,-0.0006716115730745,6.27007987553437e-05,-1.61357723473158e-06
2452598.5,0.0835278143541553,0.13397523080772,0.0030697181464165,-0.0006751775606578,6.12171468311277e-05,-1.54715115317737e-06
2452599.5,0.0834265829099334,0.136017691665785,0.0030904511963399,-0.0006787934717726,5.97860450741138e-05,-1.48259268989114e-06
2452600.5,0.0833246682896642,0.138091815652643,0.0031117848774548,-0.0006824245256719,5.84343828511687e-05,-1.41971936707498e-06
2452601.5,0.0832215807555956,0.140189901879064,0.0031336502277669,-0.0006860528791672,5.71611086985155e-05,-1.35858154057451e-06
2452602.5,0.0831068165851789,0.142300792265705,0.0031558180910971,-0.0006896777430425,5.59595820655342e-05,-1.29962247114664e-06
2452603.5,0.0829775010467908,0.144421747767431,0.0031783498772053,-0.0006933031584457,5.48287491867489e-05,-1.24274700138473e-06
2452604.5,0.0828505477481398,0.146518081126487,0.0032008264266951,-0.000696850656293,5.37982887935471e-05,-1.18717603726646e-06
2452605.5,0.0827297568732255,0.148593505253354,0.0032233501141006,-0.0007003303295839,5.28680761478287e-05,-1.1325379416959e-06
2452606.5,0.0826079609504178,0.150647307288325,0.0032458556691783,-0.0007037438012299,5.20323974305473e-05,-1.07945061121262e-06
2452607.5,0.0824782305265543,0.15270789111421,0.0032686615198676,-0.000707146011486,5.1271567840034e-05,-1.02810994041463e-06
2452608.5,0.0823362583536049,0.154781845186232,0.0032917731630012,-0.0007105484186105,5.05882531725149e-05,-9.79104729211027e-07
2452609.5,0.0821815514824351,0.156866072076095,0.0033151551104934,-0.0007139464728797,4.99748735335922e-05,-9.32063355305876e-07
2452610.5,0.082028398518331,0.158879690164188,0.0033376989839227,-0.0007173320730271,4.9252484532138e-05,-8.82787046598205e-07
2452611.5,0.0820427218862672,0.159756135689219,0.0033445500769328,-0.0007207603304293,4.60116230682258e-05,-7.72143555699892e-07
2452612.5,0.0820485513730551,0.160612192698169,0.0033509763737825,-0.0007240603934452,4.28710354787691e-05,-6.63309487517323e-07
2452613.5,0.0820494455607084,0.161439279609025,0.003356886480086,-0.0007272096062597,3.98380384561709e-05,-5.56131517082949e-07
2452614.5,0.0820673208678553,0.162206790789066,0.0033619431255491,-0.0007301222150718,3.69534751586097e-05,-4.49117549428276e-07
2452615.5,0.0820811779757906,0.162946794753942,0.0033664646842149,-0.0007328896493168,3.41902010460218e-05,-3.43496703832476e-07
2452616.5,0.0820862296369742,0.163668561105915,0.0033706167864618,-0.0007355412881772,3.15359715857399e-05,-2.39523128854412e-07
2452617.5,0.0820810260726534,0.164375160426274,0.0033744197695769,-0.0007380850313173,2.89999615057084e-05,-1.3717449486367e-07
2452618.5,0.0818855415979014,0.165247881045104,0.0033741127944153,-0.0007411330312335,2.63715522420653e-05,-6.21562678535025e-08
2452619.5,0.0812849410257104,0.166498796951272,0.0033654246502722,-0.0007454150189941,2.3436398769448e-05,-4.43794281182258e-08
2452620.5,0.0806683030413162,0.167739137370563,0.0033563999293692,-0.0007496108837689,2.05938964602664e-05,-2.90191659773405e-08
2452621.5,0.0800389446812639,0.168972270344134,0.0033470328647785,-0.0007537197322314,1.78466960827454e-05,-1.59367837785794e-08
2452622.5,0.0793987520838493,0.170199000769623,0.0033372990562917,-0.0007577407865333,1.52076917560289e-05,-4.76076992598725e-09
2452623.5,0.0787570019774879,0.1714308324334,0.0033274423177537,-0.0007616973658428,1.2689776392261e-05,4.98223128297124e-09
2452624.5,0.0781086655909911,0.172655486722363,0.0033172258936928,-0.0007655765831858,1.03095669762854e-05,1.32707877330447e-08
2452625.5,0.0774561047452473,0.173876450304515,0.0033067445725809,-0.0007693727683337,8.06691545990335e-06,2.02871684221965e-08
2452626.5,0.0767911904608116,0.175092173106713,0.0032960968612596,-0.0007730984108102,5.95049668891678e-06,2.57333990459077e-08
2452627.5,0.0761129459338172,0.176301224115198,0.0032853365561343,-0.0007767491188398,3.97040468844839e-06,2.97480287564183e-08
2452628.5,0.0754220629097588,0.177502559595261,0.0032744429408154,-0.0007803202666908,2.11438050092862e-06,3.22658407928629e-08
2452629.5,0.0747101728485795,0.178694330997105,0.0032634288194955,-0.0007838220121967,3.84133773604148e-07,3.27995695526462e-08
2452630.5,0.0739627079488381,0.179874212780166,0.0032522883628392,-0.0007872535689062,-1.24470409606191e-06,3.05417586982169e-08
2452631.5,0.0731975249588039,0.179336080478164,0.0032292028388483,-0.0007843139846661,-2.26285506365817e-06,7.93564450050194e-08
2452632.5,0.0724181751362964,0.177128451001736,0.0031944905041353,-0.0007751930422004,-2.68165154467676e-06,1.78217784807072e-07
2452633.5,0.0716134274129692,0.174899152933046,0.0031594405880034,-0.0007659714872933,-2.98740154146791e-06,2.75037206102016e-07
2452634.5,0.0707830176023538,0.172649078756351,0.0031240956610486,-0.0007566482949404,-3.17560703726009e-06,3.70054766848769e-07
2452635.5,0.0699362178899663,0.170371193379119,0.003088412604838,-0.0007472325666591,-3.2389769042563e-06,4.63321296208198e-07
2452636.5,0.0690761012087275,0.168059296014026,0.003052404172891,-0.0007377098864156,-3.17487733153023e-06,5.55047649308772e-07
2452637.5,0.0681959649619346,0.165723994223137,0.0030161352653504,-0.0007280978507147,-2.99650751262905e-06,6.4487712378501e-07
2452638.5,0.0672898214424134,0.163372378733627,0.0029797005772161,-0.0007184160334831,-2.70682241347402e-06,7.32569419693233e-07
2452639.5,0.0659809416878745,0.160923325237328,0.0029426434530586,-0.0007122605186093,-5.16793740996078e-06,7.44266109849466e-07
2452640.5,0.0639002257674357,0.158297080171837,0.0029044848782673,-0.000713086176792,-1.31162392275098e-05,6.08553531428164e-07
2452641.5,0.0617800672238324,0.155671799111817,0.0028664073103261,-0.0007138968084485,-2.10067939804583e-05,4.69109957794184e-07
2452642.5,0.0596213910383354,0.153040743863307,0.002828378754797,-0.0007146912605443,-2.8848143898379e-05,3.26073683599813e-07
2452643.5,0.0574360890867953,0.150392765328523,0.0027904715182169,-0.0007154616273964,-3.66693198717866e-05,1.80543576402411e-07
2452644.5,0.0552260393050688,0.147729708062548,0.0027527802518712,-0.0007162069880362,-4.44779320006757e-05,3.25418354324403e-08
2452645.5,0.0529859667120021,0.14505347606571,0.0027152729403649,-0.0007169395765586,-5.22787962200198e-05,-1.18243843829881e-07
2452646.5,0.0507132185708867,0.142360966388837,0.0026779473640082,-0.0007176542815918,-6.00711406089447e-05,-2.72125572504381e-07
2452647.5,0.0484075259703687,0.139655632434099,0.0026408534507463,-0.0007183582159794,-6.7866300875746e-05,-4.29197001982414e-07
2452648.5,0.0460671891265254,0.136926801142629,0.002603895835944,-0.0007190312520632,-7.56523304994549e-05,-5.89347901142171e-07
2452649.5,0.0446890049029394,0.136147918709588,0.0025823608724864,-0.0007194516314836,-8.05441540503091e-05,-6.75648360171246e-07
2452650.5,0.0436408940684485,0.13606901197801,0.0025665456599117,-0.0007197761789837,-8.43365936258958e-05,-7.36867838599907e-07
2452651.5,0.0425709188596426,0.135995980543693,0.0025509866721438,-0.0007200918703417,-8.80319176820004e-05,-7.99976998946321e-07
2452652.5,0.0414747554386761,0.135927866250145,0.0025356481251037,-0.0007203888237138,-9.16340189280208e-05,-8.65069131101843e-07
2452653.5,0.0403495101166413,0.135865141283864,0.0025205910862595,-0.0007206834667248,-9.51467922101542e-05,-9.32441302771084e-07
2452654.5,0.0391691622404782,0.135808933311819,0.0025056493743033,-0.0007210066618005,-9.85573706968595e-05,-1.00351115853116e-06
2452655.5,0.0379305789795632,0.135757687619244,0.0024908691433187,-0.0007213631933681,-0.0001018640654746,-1.07824124823637e-06
2452656.5,0.0366318192361055,0.135710981804924,0.0024761996835824,-0.0007217536537226,-0.0001050651895441,-1.15682705888474e-06
2452657.5,0.0352714183906628,0.135671552337281,0.0024616871365533,-0.0007221797979736,-0.0001081786154313,-1.23944963345896e-06
2452658.5,0.0338512493264913,0.13563444650736,0.0024472472520576,-0.0007226356963786,-0.0001111914835955,-1.3258972163306e-06
2452659.5,0.0323653167577942,0.135600016239896,0.0024329969390255,-0.0007231289218762,-0.0001141244635192,-1.41665663930225e-06
2452660.5,0.0308030950913425,0.135565811860296,0.0024189078134047,-0.0007236502820865,-0.0001169926380051,-1.51225847382208e-06
2452661.5,0.0291957816323229,0.135525986047,0.0024048360004035,-0.000724225507726,-0.0001197598682365,-1.61097781707794e-06
2452662.5,0.0275450094306744,0.135484168433691,0.0023907866300356,-0.000724876835583,-0.0001224282006319,-1.71299612795254e-06
2452663.5,0.0258519343491885,0.135446909097408,0.0023768505071303,-0.0007256155579814,-0.0001250071331092,-1.81856767430481e-06
2452664.5,0.0241220034364868,0.135407764117505,0.0023628800110317,-0.0007264140831527,-0.0001274921945959,-1.92714640855605e-06
2452665.5,0.0223661470212684,0.135374356083563,0.0023490106362054,-0.0007272643757795,-0.0001299021978793,-2.03846279981691e-06
2452666.5,0.0205821820644347,0.135358002886421,0.0023352921884727,-0.0007281979804804,-0.0001322559565025,-2.15304769603562e-06
2452667.5,0.0187719782980409,0.135364359788208,0.0023217744666663,-0.0007292341006235,-0.0001345499329959,-2.27099540480352e-06
2452668.5,0.0169316830647475,0.135397412932822,0.0023084998120366,-0.000730388213102,-0.0001367666207619,-2.39240024541205e-06
2452669.5,0.0150412309015144,0.135495599759958,0.0022957415268197,-0.0007317738153634,-0.00013889130787,-2.51869532165354e-06
2452670.5,0.0131105967450735,0.135646991594898,0.0022834711577195,-0.0007333474758865,-0.0001409279095348,-2.64895633135336e-06
2452671.5,0.01113998003032,0.135847408176478,0.0022716453432564,-0.000735098824015,-0.0001428784790167,-2.78304477825927e-06
2452672.5,0.0091310103645989,0.136097616238086,0.0022602840448632,-0.000737012365755,-0.0001447450702668,-2.92088037397989e-06
2452673.5,0.0071041520850441,0.136365540162188,0.0022489899844363,-0.0007390164938839,-0.0001465185620581,-3.06082577429439e-06
2452674.5,0.0050605572869466,0.136649442903096,0.0022378352634286,-0.0007411045599018,-0.0001482242927936,-3.20272792813528e-06
2452675.5,0.002999947218214,0.136942043990113,0.0022267690416942,-0.0007432743380768,-0.0001498876015746,-3.34681213133098e-06
2452676.5,0.0009258574891144,0.13724363254869,0.0022157181203308,-0.0007455166167549,-0.0001515207896872,-3.4930999498967e-06
2452677.5,-0.0011610376469377,0.13754925230109,0.0022047136015508,-0.0007478352218043,-0.0001531119447347,-3.64146742699541e-06
2452678.5,-0.0032600642694413,0.137858655541365,0.002193786580559,-0.0007502221037433,-0.0001546659188337,-3.79177605037482e-06
2452679.5,-0.0053717408827211,0.138171057925906,0.0021829234420712,-0.0007526689792789,-0.0001561782515838,-3.9438581999522e-06
2452680.5,-0.0074944405548449,0.138484542426284,0.0021720509591574,-0.0007551799041656,-0.0001576556591665,-4.09782273853412e-06
2452681.5,-0.0096286824510678,0.13879892035149,0.0021612337336312,-0.0007577514826042,-0.0001590853007019,-4.2536330060749e-06
2452682.5,-0.0117728402984376,0.139114241231102,0.0021504246016033,-0.0007603779895198,-0.0001604738937973,-4.41109226786136e-06
2452683.5,-0.0139276723378345,0.139435680395441,0.0021397887337407,-0.0007630997993368,-0.0001618411952902,-4.57073138194174e-06
2452684.5,-0.016093698718628,0.139765075115301,0.0021294167879173,-0.0007659319069743,-0.0001631762290876,-4.73250640221267e-06
2452685.5,-0.0182716783348722,0.140102533926642,0.0021192876563139,-0.0007688881422334,-0.0001644791956812,-4.89664986606027e-06
2452686.5,-0.0204616551500298,0.140447688327418,0.0021093951252911,-0.0007719574210739,-0.000165754021567,-5.06300868221698e-06
2452687.5,-0.0226653423817935,0.140801361706915,0.002099759051263,-0.0007751500789128,-0.0001669971833735,-5.23171351926225e-06
2452688.5,-0.0248770625951242,0.141161635438484,0.0020903545801843,-0.0007784494418513,-0.0001682098150544,-5.4025166934796e-06
2452689.5,-0.0270713499351753,0.141526829111071,0.0020812835109061,-0.0007818281248211,-0.0001693790814362,-5.57375898307537e-06
2452690.5,-0.0292449117962579,0.141894666063472,0.002072520975438,-0.0007852773682461,-0.000170508911862,-5.74522180386352e-06
2452691.5,-0.0313963632416505,0.142264419150845,0.002064053274691,-0.0007887919040511,-0.0001715995110936,-5.91693395221688e-06
2452692.5,-0.0335312337928091,0.142636791534701,0.0020559300325431,-0.000792372051139,-0.0001726631917943,-6.08910612174867e-06
2452693.5,-0.0356331187803396,0.142994962405169,0.0020481636130037,-0.0007959315144562,-0.0001737141299797,-6.2600136001467e-06
2452694.5,-0.0376999189670579,0.143338919255671,0.002040762647827,-0.000799474801944,-0.0001747441506296,-6.42965607535335e-06
2452695.5,-0.0397314427809259,0.143665907558734,0.0020336836077391,-0.0008029836031857,-0.0001757618432351,-6.59778585225215e-06
2452696.5,-0.0417279758026221,0.143975914392607,0.0020269500117294,-0.0008064670808261,-0.0001767562402183,-6.76454086018013e-06
2452697.5,-0.0436871813230568,0.144268211371153,0.0020205108660186,-0.000809919029734,-0.000177735001157,-6.92973161038172e-06
2452698.5,-0.0456102992254812,0.144541235433862,0.0020143859503814,-0.0008133353393012,-0.0001786927478176,-7.09340872030259e-06
2452699.5,-0.0474961855200471,0.144795449868089,0.0020085801364695,-0.0008167111994759,-0.0001796268966395,-7.25546273672094e-06
2452700.5,-0.049344650202976,0.145030483285403,0.002003046134908,-0.0008200497154961,-0.000180542315349,-7.41572599955401e-06
2452701.5,-0.0511566956741731,0.145244891202301,0.0019978335069063,-0.0008233516633424,-0.0001814364217994,-7.57439464769977e-06
2452702.5,-0.0529311788761797,0.145439851527474,0.0019929061250322,-0.0008266082719873,-0.0001823075658772,-7.73127919630263e-06
2452703.5,-0.0546681491533221,0.14561487302667,0.0019882874595305,-0.0008298226438136,-0.0001831568921503,-7.88631385438646e-06
2452704.5,-0.0563430990442195,0.145748244998491,0.0019837662803873,-0.0008329382756063,-0.0001839846145812,-8.03839964849391e-06
2452705.5,-0.0579136400010403,0.145811580807008,0.0019791350759049,-0.0008359023884847,-0.0001848375139836,-8.1862266069968e-06
2452706.5,-0.0593974652639155,0.145816905550394,0.0019745067023715,-0.0008387301891559,-0.0001857009046099,-8.33004909475403e-06
2452707.5,-0.0608005858676628,0.145775052018149,0.0019699344044447,-0.0008414168599286,-0.0001865852471572,-8.46966309889475e-06
2452708.5,-0.0621421261730486,0.145697925666859,0.001965531024433,-0.0008439822621872,-0.0001874674754532,-8.60559221080961e-06
2452709.5,-0.0634199915904219,0.145585153179019,0.0019613013642221,-0.000846417850998,-0.0001883506011098,-8.7375960577397e-06
2452710.5,-0.0646008549984023,0.145413234416926,0.0019570825806183,-0.0008486843467892,-0.000189266507501,-8.86457571692769e-06
2452711.5,-0.0656974043625134,0.14518668320713,0.0019529539672666,-0.0008507806532062,-0.0001902014439662,-8.98666919451061e-06
2452712.5,-0.0667163674839144,0.144913827853879,0.0019490283383766,-0.0008527554986234,-0.0001911407293046,-9.10458931667704e-06
2452713.5,-0.0676606577655803,0.14460192355746,0.0019453402699923,-0.0008546194261359,-0.0001920808589786,-9.21851778720973e-06
