time,x,y,z,vx,vy,vz
2451697.5,2.96960496902466,-0.649623930454254,0.0234519727528095,0.0023575632367283,0.0103807784616947,0.0001953841856447
2451698.5,2.97161531448364,-0.64039808511734,0.0236310046166182,0.0023236775305122,0.0103856027126312,0.0001951519807334
2451699.5,2.97359538078308,-0.631168484687805,0.0238097105175257,0.0022897857706993,0.0103903217241168,0.0001949193101609
2451700.5,2.97554469108582,-0.621931731700897,0.0239881202578545,0.0022558893542736,0.0103949280455709,0.000194686173927
2451701.5,2.97746276855469,-0.612689554691315,0.0241662040352821,0.0022219878155738,0.0103994244709611,0.0001944526011357
2451702.5,2.97935104370117,-0.603440523147583,0.0243439693003893,0.002188088838011,0.0104038072749972,0.0001942185044754
2451703.5,2.98120903968811,-0.594189465045929,0.0245213638991117,0.002154198475182,0.0104080736637115,0.0001939841604325
2451704.5,2.98303484916687,-0.584937691688538,0.0246983710676432,0.0021203199867159,0.0104122385382652,0.0001937493652803
2451705.5,2.98483443260193,-0.575685560703278,0.0248750802129507,0.0020864512771368,0.0104162963107228,0.0001935142208822
2451706.5,2.9866030216217,-0.566432476043701,0.0250514838844538,0.0020525923464447,0.0104202525690198,0.0001932786108227
2451707.5,2.98834443092346,-0.557178020477295,0.0252275764942169,0.0020187420304864,0.010424111969769,0.0001930425351019
2451708.5,2.99005579948425,-0.547919392585754,0.0254033654928207,0.0019848989322781,0.0104278670623899,0.0001928058336488
2451709.5,2.99173784255981,-0.538656949996948,0.0255788285285234,0.0019510691054165,0.0104315178468823,0.000192568579223
2451710.5,2.99339056015015,-0.52938848733902,0.025753952562809,0.0019172513857483,0.0104350764304399,0.0001923307427205
2451711.5,2.99501609802246,-0.520114541053772,0.0259287524968386,0.001883445889689,0.0104385428130627,0.0001920924842124
2451712.5,2.9966127872467,-0.510834991931915,0.0261032190173864,0.0018496476113796,0.0104419030249119,0.000191853774595
2451713.5,2.99818110466003,-0.501549184322357,0.0262773279100657,0.001815848168917,0.0104451710358262,0.0001916144246933
2451714.5,2.99972128868103,-0.492258042097092,0.0264510978013277,0.0017820536158978,0.010448339395225,0.0001913745800266
2451715.5,3.00123333930969,-0.482963502407074,0.0266245175153017,0.0017482651164755,0.0104514127597213,0.0001911343133542
2451716.5,3.00271844863892,-0.473662793636322,0.0267976094037294,0.0017144862795248,0.0104543846100569,0.0001908934500534
2451717.5,3.00417542457581,-0.464358389377594,0.0269703511148691,0.0016807110514491,0.0104572577401996,0.0001906521938508
2451718.5,3.00560426712036,-0.455048322677612,0.0271427128463984,0.0016469383845105,0.0104600330814719,0.0001904103119159
2451719.5,3.00700879096985,-0.445729225873947,0.0273148771375418,0.0016131437150761,0.0104627218097448,0.0001901676732813
2451720.5,3.00838732719421,-0.436399549245834,0.0274868048727512,0.0015793249476701,0.010465320199728,0.0001899242488434
2451721.5,3.00973868370056,-0.427056103944778,0.0276584904640913,0.0015454647364094,0.0104678189381957,0.0001896798639791
2451722.5,3.0110604763031,-0.417695909738541,0.0278299581259489,0.0015115487622097,0.0104702142998576,0.0001894345186883
2451723.5,3.01235508918762,-0.408323466777802,0.0280011743307114,0.0014775817980989,0.0104725072160363,0.0001891881693154
2451724.5,3.01362037658691,-0.398941963911057,0.0281721539795399,0.0014435602352023,0.0104746967554092,0.0001889411360025
2451725.5,3.01485562324524,-0.389547526836395,0.0283429101109505,0.0014094827929511,0.010476783849299,0.0001886932877823
2451726.5,3.01606297492981,-0.380143344402313,0.0285134166479111,0.0013753556413576,0.0104787712916732,0.0001884446683106
2451727.5,3.01724100112915,-0.370728969573975,0.0286836922168732,0.0013411724939942,0.0104806525632739,0.0001881953357951
2451728.5,3.01838970184326,-0.361303329467773,0.0288537256419659,0.0013069348642602,0.0104824295267463,0.0001879451301647
2451729.5,3.01951026916504,-0.351867139339447,0.029023539274931,0.0012726401910185,0.0104841003194451,0.0001876940514193
2451730.5,3.02060437202454,-0.342417269945145,0.02919309027493,0.0012382920831441,0.0104856705293059,0.0001874419685918
2451731.5,3.02167463302612,-0.332966923713684,0.0293621476739645,0.0012039087014272,0.0104871448129416,0.0001871890417533
2451732.5,3.02272176742554,-0.323515355587006,0.0295307096093893,0.0011694865534082,0.0104885138571262,0.0001869350526249
2451733.5,3.02374768257141,-0.314062595367432,0.0296987928450108,0.0011350351851433,0.0104897897690535,0.0001866802194854
2451734.5,3.02475714683533,-0.304600656032562,0.0298664122819901,0.0011005463311448,0.010490957647562,0.0001864236110122
2451735.5,3.02575159072876,-0.295129805803299,0.0300336070358753,0.0010660088155418,0.0104920268058777,0.0001861650671344
2451736.5,3.02673387527466,-0.28564926981926,0.0302003286778927,0.0010314361425116,0.0104929944500327,0.0001859047479229
2451737.5,3.02770161628723,-0.276160567998886,0.0303666219115257,0.0009968221420422,0.0104938549920917,0.00018564259517
2451738.5,3.02865529060364,-0.266661107540131,0.0305324960500002,0.0009621657081879,0.0104946158826351,0.0001853785215644
2451739.5,3.0295946598053,-0.25715309381485,0.0306979026645422,0.0009274679468944,0.0104952678084373,0.0001851125707617
2451740.5,3.03052091598511,-0.247637271881104,0.0308628622442484,0.0008927386952564,0.0104958182200789,0.0001848448300734
2451741.5,3.03143358230591,-0.23811087012291,0.0310273747891188,0.0008579583954997,0.0104962689802051,0.0001845751685323
2451742.5,3.03233122825623,-0.228575617074966,0.0311914198100567,0.0008231393294408,0.0104966107755899,0.0001843036297941
2451743.5,3.03321504592896,-0.219030290842056,0.0313550345599651,0.0007882825448177,0.0104968510568142,0.0001840301556512
2451744.5,3.03408336639404,-0.209476783871651,0.0315181836485863,0.0007533797179348,0.0104969870299101,0.0001837548916228
2451745.5,3.03493404388428,-0.199599862098694,0.0316859818994999,0.0007171208853833,0.0104971518740058,0.000183468015166
2451746.5,3.03576564788818,-0.189704209566116,0.0318533666431904,0.000680799013935,0.0104972096160054,0.0001831789850257
2451747.5,3.03657650947571,-0.179791495203972,0.0320203378796577,0.0006444260943681,0.0104971686378121,0.0001828880485845
2451748.5,3.03736925125122,-0.169865474104881,0.0321869142353535,0.0006080107414163,0.010497035458684,0.0001825950748752
2451749.5,3.03791475296021,-0.159844323992729,0.0323595404624939,0.0005710928235203,0.0104979127645493,0.0001822766353143
2451750.5,3.03720688819885,-0.149349078536034,0.0325673818588257,0.0005315419984981,0.0105047561228275,0.0001818263262975
2451751.5,3.03647756576538,-0.138832002878189,0.0327751040458679,0.000491906190291,0.010511526837945,0.0001813736307667
2451752.5,3.03572392463684,-0.128292769193649,0.032982598990202,0.0004521987284533,0.0105182249099016,0.0001809188397601
2451753.5,3.03495168685913,-0.117739208042622,0.0331898517906666,0.0004124257538933,0.0105248522013426,0.0001804621424525
2451754.5,3.03415846824646,-0.107166893780231,0.0333968177437782,0.000372590846382,0.0105314068496227,0.0001800034078769
2451755.5,3.03334403038025,-0.0965792387723923,0.0336035192012787,0.000332700117724,0.010537882335484,0.0001795428397599
2451756.5,3.03250861167908,-0.0859762504696846,0.0338099524378777,0.0002927450404968,0.0105442935600877,0.0001790803944459
2451757.5,3.03165650367737,-0.0753579065203667,0.034016091376543,0.0002527256438042,0.0105506349354982,0.0001786160864867
2451758.5,3.03078079223633,-0.0647228583693504,0.0342220366001129,0.0002126103354385,0.0105569092556834,0.0001781496684998
2451759.5,3.02988171577454,-0.0540625788271427,0.0344279408454895,0.0001723554451018,0.0105631342157722,0.0001776805875124
2451760.5,3.02895951271057,-0.0433770678937435,0.0346337743103504,0.0001319585280725,0.0105693060904741,0.0001772088144207
2451761.5,3.02801275253296,-0.0326639376580715,0.0348395705223083,9.14086631382816e-05,0.0105754267424345,0.000176734116394
2451762.5,3.02704071998596,-0.0219259168952703,0.0350453183054924,5.07167642354034e-05,0.010581492446363,0.0001762568135745
2451763.5,3.02604484558105,-0.0111609604209661,0.035251010209322,9.87434668786591e-06,0.010587508790195,0.0001757766731316
2451764.5,3.0250244140625,-0.0003683859540615,0.0354566909372807,-3.11234471155331e-05,0.0105934720486403,0.0001752936368575
2451765.5,3.02397751808167,0.0104507841169834,0.0356622785329819,-7.22656914149411e-05,0.0105993822216988,0.0001748078357195
2451766.5,3.02290511131287,0.021298935636878,0.0358678549528122,-0.0001135584607254,0.0106052346527576,0.0001743191678542
2451767.5,3.02180767059326,0.0321736820042133,0.0360733643174171,-0.0001550078159198,0.0106110274791718,0.0001738275896059
2451768.5,3.02047753334045,0.0430661588907242,0.0362730324268341,-0.000196355220396,0.0106164310127497,0.0001733256067382
2451769.5,3.01847076416016,0.0539477244019508,0.0364542379975319,-0.0002370313450228,0.0106207123026252,0.0001727975322864
2451770.5,3.01644086837769,0.0648579299449921,0.0366354510188103,-0.0002778579655569,0.0106249395757914,0.0001722666347632
2451771.5,3.01438903808594,0.0757978036999702,0.0368166901171207,-0.0003188448317814,0.0106291146948934,0.0001717328268568
2451772.5,3.01231360435486,0.0867642685770988,0.0369979441165924,-0.000359983445378,0.0106332283467054,0.0001711961231194
2451773.5,3.01045680046082,0.0973996669054031,0.0371684283018112,-0.0004004410584457,0.0106362774968147,0.0001706618495518
2451774.5,3.00934910774231,0.106898277997971,0.0373043157160282,-0.0004383252235129,0.0106360549107194,0.0001701426081126
2451775.5,3.00821471214294,0.116427235305309,0.0374403446912766,-0.0004763411125168,0.010635768994689,0.0001696206018095
2451776.5,3.00705575942993,0.125988245010376,0.0375765934586525,-0.0005145166069269,0.0106354337185621,0.0001690955978119
2451777.5,3.00587248802185,0.135575845837593,0.0377129800617695,-0.0005528329638764,0.0106350611895323,0.0001685682655079
2451778.5,3.00466227531433,0.145185947418213,0.0378494374454021,-0.0005912524065934,0.0106346486136317,0.0001680393907008
2451779.5,3.00342512130737,0.154809698462486,0.0379856415092945,-0.0006297113723121,0.0106341736391187,0.0001675100356806
2451780.5,3.00216174125671,0.164447084069252,0.0381216444075108,-0.0006682213279418,0.0106336381286383,0.0001669800549279
2451781.5,3.00087404251099,0.174096062779427,0.038257397711277,-0.0007067621918395,0.0106330411508679,0.0001664498704485
2451782.5,2.99955749511719,0.183759689331055,0.0383929200470448,-0.0007453425787389,0.0106323817744851,0.0001659192639635
2451783.5,2.99821519851685,0.193434581160545,0.0385281704366207,-0.0007839641766622,0.0106316646561027,0.0001653881772654
2451784.5,2.99684619903564,0.203123450279236,0.03866321220994,-0.0008226270438171,0.0106308860704303,0.0001648566540097
2451785.5,2.99545192718506,0.212825611233711,0.0387980230152607,-0.0008613342652097,0.0106300478801131,0.0001643247669562
2451786.5,2.99403047561646,0.22254005074501,0.0389325954020023,-0.0009000821155495,0.0106291435658932,0.0001637924578972
2451787.5,2.99258232116699,0.232268482446671,0.0390669256448746,-0.0009388657636009,0.0106281787157059,0.0001632597559364
2451788.5,2.99110841751099,0.242009177803993,0.0392010398209095,-0.000977701623924,0.0106271533295512,0.0001627265446586
2451789.5,2.98960828781128,0.251760452985764,0.0393349230289459,-0.0010165806161239,0.0106260646134615,0.0001621929695829
2451790.5,2.98808240890503,0.261524319648743,0.0394685342907906,-0.0010554953478276,0.0106249134987593,0.0001616591325728
2451791.5,2.98652935028076,0.271290600299835,0.0396017804741859,-0.0010944228852167,0.0106236822903156,0.000161125397426
2451792.5,2.98494696617126,0.281059920787811,0.0397346317768097,-0.0011333612492308,0.01062236353755,0.0001605917641427
2451793.5,2.98333168029785,0.290838122367859,0.0398672483861446,-0.0011723391944542,0.0106209572404623,0.0001600574905751
2451794.5,2.98168516159058,0.300626575946808,0.0399995967745781,-0.0012113559059798,0.0106194568797946,0.0001595226494828
2451795.5,2.98000502586365,0.310423851013184,0.0401317253708839,-0.001250420580618,0.0106178689748049,0.0001589872699696
2451796.5,2.97829222679138,0.32023411989212,0.0402636639773846,-0.0012895441614091,0.0106161860749125,0.00015845093003
2451797.5,2.97654676437378,0.330054610967636,0.040395338088274,-0.0013287004549056,0.0106144193559885,0.0001579139934619
2451798.5,2.97476983070374,0.339888036251068,0.0405268371105194,-0.0013679175172001,0.0106125650927424,0.0001573761401232
2451799.5,2.97295951843262,0.349735110998154,0.0406581200659275,-0.0014071818441152,0.0106106083840132,0.0001568374573253
2451800.5,2.97111582756042,0.359597563743591,0.0407892465591431,-0.0014464984415099,0.0106085669249296,0.0001562977267894
2451801.5,2.96924018859863,0.369474977254868,0.040920116007328,-0.0014858605572953,0.0106064295396209,0.0001557571958983
2451802.5,2.9673330783844,0.379365026950836,0.0410507768392563,-0.0015252826269716,0.0106041962280869,0.0001552152680233
2451803.5,2.96539449691772,0.389270395040512,0.0411812886595726,-0.0015647758264094,0.0106018716469407,0.0001546717539895
2451804.5,2.96342253684998,0.399194866418839,0.041311539709568,-0.0016043279320001,0.0105994548648596,0.0001541266829008
2451805.5,2.96141576766968,0.409139484167099,0.0414416044950485,-0.0016439333558082,0.010596938431263,0.0001535800547571
2451806.5,2.95937418937683,0.419105887413025,0.041571456938982,-0.001683609210886,0.0105943325906992,0.0001530316367279
2451807.5,2.95729446411133,0.429100275039673,0.04170111566782,-0.0017233409453183,0.0105916270986199,0.0001524813560536
2451808.5,2.9551784992218,0.439117133617401,0.041830588132143,-0.0017631442751735,0.0105888303369284,0.000151929227286
2451809.5,2.95302987098694,0.449150055646896,0.0419598408043385,-0.0018029998755082,0.0105859329923987,0.0001513756724307
2451810.5,2.95084714889526,0.459199994802475,0.042088832706213,-0.001842931844294,0.0105829397216439,0.0001508204586571
2451811.5,2.94863390922546,0.469266653060913,0.0422176904976368,-0.0018829354085028,0.0105798486620188,0.000150263600517
2451812.5,2.94638562202454,0.479349672794342,0.0423462726175785,-0.0019230021862313,0.010576656088233,0.0001497051416663
2451813.5,2.94410467147827,0.489449083805084,0.0424746610224247,-0.0019631404429674,0.0105733620002866,0.0001491451548645
2451814.5,2.94178891181946,0.499566197395325,0.0426028445363045,-0.0020033426117152,0.0105699682608247,0.0001485834218328
2451815.5,2.93943643569946,0.509706854820251,0.0427306443452835,-0.0020435962360352,0.0105664553120732,0.0001480201171943
2451816.5,2.93704414367676,0.51987236738205,0.0428580194711685,-0.0020838566124439,0.0105628091841936,0.0001474552846048
2451817.5,2.93461060523987,0.530060768127441,0.0429848916828632,-0.0021241086069494,0.0105590177699924,0.0001468894333811
2451818.5,2.93213725090027,0.540272355079651,0.0431113131344318,-0.0021643713116645,0.0105550959706306,0.0001463221269659
2451819.5,2.92962026596069,0.55051052570343,0.0432372614741325,-0.0022046396043151,0.0105510279536247,0.0001457532634958
2451820.5,2.92705821990967,0.56078040599823,0.043362595140934,-0.0022448822855949,0.0105467932298779,0.0001451827847631
2451821.5,2.92444586753845,0.571085691452026,0.0434872843325138,-0.0022850965615361,0.0105423787608743,0.000144610836287
2451822.5,2.92178702354431,0.58142614364624,0.0436113514006138,-0.0023252852261066,0.0105377901345491,0.0001440370106138
2451823.5,2.91907978057861,0.591798663139343,0.0437347814440727,-0.0023654564283788,0.0105330338701606,0.0001434616133337
2451824.5,2.9163281917572,0.602198779582977,0.0438576713204384,-0.0024056094698607,0.0105281127616763,0.0001428846881026
2451825.5,2.91353297233582,0.612622797489166,0.0439800694584846,-0.0024457599502056,0.0105230417102575,0.0001423062058165
2451826.5,2.91069459915161,0.623066544532776,0.044101782143116,-0.0024858738761395,0.0105178123340011,0.0001417264575138
2451827.5,2.90781354904175,0.633518517017365,0.0442227311432362,-0.0025259188842028,0.0105124209076166,0.0001411460107192
2451828.5,2.90488934516907,0.643983423709869,0.0443429127335548,-0.0025658945087343,0.0105068702250719,0.0001405647199135
2451829.5,2.90192270278931,0.654457211494446,0.0444623120129108,-0.0026058009825646,0.0105011584237218,0.0001399827888235
2451830.5,2.89891409873962,0.664940476417542,0.0445809252560139,-0.0026456378400325,0.0104952873662114,0.0001394000719301
2451831.5,2.89586305618286,0.675433695316315,0.0446987859904766,-0.0026854113675653,0.0104892561212182,0.0001388164964737
2451832.5,2.89276957511902,0.685936093330383,0.0448157973587513,-0.0027251103892922,0.0104830507189035,0.0001382321934215
2451833.5,2.88963341712952,0.696450471878052,0.0449320077896118,-0.0027647619135677,0.0104766553267837,0.0001376466389046
2451834.5,2.88645076751709,0.706979811191559,0.0450474098324776,-0.0028043624479323,0.0104700662195683,0.0001370594109175
2451835.5,2.88322162628174,0.717522740364075,0.0451620370149612,-0.0028439201414585,0.0104632815346122,0.0001364705822197
2451836.5,2.87994813919067,0.728070855140686,0.0452759489417076,-0.002883433829993,0.0104563096538186,0.0001358802546747
2451837.5,2.87663602828979,0.738623738288879,0.0453891381621361,-0.0029229167848825,0.0104491682723165,0.0001352882973151
2451838.5,2.87328195571899,0.749180734157562,0.0455017648637295,-0.0029623885639011,0.0104418592527509,0.0001346945209661
2451839.5,2.86988306045532,0.759754717350006,0.0456140786409378,-0.0030019066762179,0.0104343835264444,0.0001340974122285
2451840.5,2.8664391040802,0.770343065261841,0.0457260608673096,-0.0030414829961955,0.0104267541319132,0.0001334970729658
2451841.5,2.8629515171051,0.780952215194702,0.0458377301692963,-0.0030811189208179,0.0104189729318023,0.0001328929356532
2451842.5,2.85942053794861,0.791576325893402,0.045949075371027,-0.003120809327811,0.0104110362008214,0.0001322848984273
2451843.5,2.85584902763367,0.802212417125702,0.0460600145161152,-0.003160516731441,0.0104029616340995,0.0001316737761953
2451844.5,2.85223793983459,0.812854588031769,0.0461705699563026,-0.0032002418301999,0.0103947483003139,0.0001310595398535
2451845.5,2.84860706329346,0.823578000068665,0.046280425041914,-0.0032393077854067,0.0103827025741339,0.0001304666948271
2451846.5,2.84494757652283,0.834355890750885,0.0463897027075291,-0.0032779378816485,0.0103681124746799,0.0001298867282457
2451847.5,2.8412458896637,0.845140278339386,0.0464985519647598,-0.0033165521454066,0.0103533640503883,0.0001293036766583
2451848.5,2.83750176429749,0.855932176113129,0.0466069653630257,-0.003355162916705,0.0103384600952268,0.0001287175982724
2451849.5,2.83371829986572,0.866730511188507,0.0467149801552296,-0.0033937760163098,0.0103233987465501,0.0001281280565308
2451850.5,2.82989358901978,0.877539157867432,0.046822726726532,-0.0034324047155678,0.0103081464767456,0.0001275344548048
2451851.5,2.82603120803833,0.888347387313843,0.0469300299882889,-0.0034709717147052,0.0102927191182971,0.0001269374770345
2451852.5,2.82213234901428,0.899154961109161,0.047036986798048,-0.0035095114726573,0.0102771120145917,0.0001263368758372
2451853.5,2.81819486618042,0.909964919090271,0.047143567353487,-0.0035480146761983,0.0102613186463714,0.0001257325930055
2451854.5,2.81421875953674,0.920773565769196,0.0472497716546059,-0.003586467122659,0.0102453473955393,0.0001251250214409
2451855.5,2.81020712852478,0.931578755378723,0.0473555773496628,-0.0036248732358217,0.0102291945368052,0.0001245139574166
2451856.5,2.80616211891174,0.942382574081421,0.0474610403180122,-0.0036632532719522,0.0102128721773624,0.000123899168102
2451857.5,2.8020806312561,0.953189790248871,0.0475662499666214,-0.0037016465794295,0.0101963765919209,0.0001232798385899
2451858.5,2.79796767234802,0.963998079299927,0.0476711466908455,-0.0037400478031486,0.0101797180250287,0.0001226560852956
2451859.5,2.79381895065308,0.974804282188416,0.0477757267653942,-0.0037784364540129,0.0101629011332989,0.0001220282210852
2451860.5,2.78963780403137,0.985604703426361,0.0478799007833004,-0.0038167922757566,0.0101459324359894,0.0001213966097566
2451861.5,2.78542232513428,0.99640166759491,0.0479837171733379,-0.0038551213219761,0.0101288128644228,0.0001207610257552
2451862.5,2.78117275238037,1.00719392299652,0.0480871796607971,-0.0038934194017201,0.0101115358993411,0.0001201215200126
2451863.5,2.77689003944397,1.01798069477081,0.0481902435421944,-0.0039316811598837,0.0100941117852926,0.0001194783035316
2451864.5,2.77257418632507,1.02876138687134,0.04829291254282,-0.0039699105545878,0.0100765367969871,0.0001188313835882
2451865.5,2.76822447776794,1.03953516483307,0.048395212739706,-0.0040080994367599,0.0100588044151664,0.0001181805346277
2451866.5,2.763840675354,1.05030357837677,0.048497136682272,-0.0040462519973516,0.0100409165024757,0.0001175260476884
2451867.5,2.75942325592041,1.06106674671173,0.0485986694693565,-0.0040843649767339,0.0100228870287538,0.000116867806355
2451868.5,2.75497937202454,1.07181704044342,0.0486997775733471,-0.0041224160231649,0.010004716925323,0.000116206727398
2451869.5,2.75050973892212,1.08255612850189,0.0488004647195339,-0.0041604177094996,0.0099864061921834,0.0001155428253696
2451870.5,2.74601054191589,1.09328734874725,0.0489007793366909,-0.0041983621194958,0.009967959485948,0.0001148760420619
2451871.5,2.74148964881897,1.10400152206421,0.0490005351603031,-0.00423623342067,0.0099493954330682,0.0001142067922046
2451872.5,2.73694539070129,1.11470234394073,0.049099788069725,-0.0042740274220705,0.0099307149648666,0.0001135349521064
2451873.5,2.73237943649292,1.12538886070251,0.049198504537344,-0.0043117450550198,0.0099119190126657,0.0001128607982536
2451874.5,2.72778916358948,1.13606035709381,0.0492967031896114,-0.0043493979610502,0.0098929991945624,0.0001121839959523
2451875.5,2.7231707572937,1.146728515625,0.0493945069611073,-0.0043870145455002,0.009873941540718,0.0001115040358854
2451876.5,2.71852374076843,1.15739393234253,0.0494918450713158,-0.0044246069155633,0.0098547432571649,0.0001108211654354
2451877.5,2.7138512134552,1.168053150177,0.0495887883007526,-0.0044621592387557,0.0098354099318385,0.000110135282739
2451878.5,2.70914697647095,1.17870628833771,0.0496853217482567,-0.0044996808283031,0.009815932251513,0.0001094467297662
2451879.5,2.70441126823425,1.1893515586853,0.0497815199196339,-0.0045371693558991,0.0097963148728013,0.0001087557175196
2451880.5,2.69964385032654,1.19998729228973,0.0498773492872715,-0.0045746294781565,0.0097765624523162,0.0001080622532754
2451881.5,2.69484543800354,1.21061515808105,0.0499728098511696,-0.0046120495535433,0.0097566666081547,0.0001073661405825
