time,x,y,z,vx,vy,vz
2451774.5,0.868955835918272,1.45043777193042,-0.0110079121468714,-0.0099243961429164,0.0053011119443583,0.00033241434961944
2451775.5,0.859004929772308,1.4556944052047,-0.0106751643470415,-0.00997732342980628,0.00521208586690913,0.000333077962602614
2451776.5,0.849001374785424,1.46086180621011,-0.0103417628045438,-0.0100296935355252,0.00512264742658885,0.000333721826923397
2451777.5,0.838945729016795,1.46593956263933,-0.0100077272924695,-0.0100815046937444,0.00503279673013778,0.00033434589338985
2451778.5,0.828838552322998,1.47092726227889,-0.00967307763410709,-0.0101327550758704,0.00494253385871277,0.000334950110797083
2451779.5,0.818680406420643,1.47582449298399,-0.00933783370496248,-0.0101834427903117,0.00485185886851204,0.000335534425912276
2451780.5,0.808471854949738,1.48063084265378,-0.00900201543479487,-0.0102335658817311,0.00476077179140365,0.000336098783459361
2451781.5,0.79821346353782,1.48534589920738,-0.00866564280966762,-0.0102831223302854,0.00466927263555808,0.000336643126103349
2451782.5,0.787905799864843,1.48996925056051,-0.00832873587401519,-0.0103321100508505,0.00457736138608541,0.000337167394434311
2451783.5,0.777549433728854,1.49450048460273,-0.00799131473272627,-0.0103805268922328,0.00448503800567746,0.000337671526950995
2451784.5,0.767144937112462,1.49893918917536,-0.00765339955324342,-0.0104283706363653,0.00439230243525567,0.00033815546004409
2451785.5,0.756692884250121,1.50328495205,-0.00731501056767964,-0.01047563899749,0.00429915459462494,0.000338619127979124
2451786.5,0.746193851696234,1.50753736090782,-0.00697616807495225,-0.0105223296213246,0.00420559438313416,0.000339062462878997
2451787.5,0.735648418394103,1.51169600331933,-0.00663689244293441,-0.0105684400842133,0.00411162168034385,0.000339485394706138
2451788.5,0.725057165745731,1.51576046672505,-0.00629720411062463,-0.0106139678922634,0.00401723634670155,0.000339887851244301
2451789.5,0.714420677682496,1.51973033841662,-0.00595712359033477,-0.0106589104804641,0.00392243822422546,0.000340269758079969
2451790.5,0.703739540736723,1.52360520551881,-0.00561667146989672,-0.0107032652117907,0.00382722713719688,0.000340631038583393
2451791.5,0.693014344114146,1.52738465497207,-0.00527586841488825,-0.0107470293762907,0.00373160289286212,0.000340971613889241
2451792.5,0.682245679767302,1.5310682735159,-0.00493473517087851,-0.0107902001901546,0.00363556528214444,0.000341291402876861
2451793.5,0.671434142469861,1.53465564767283,-0.00459329256569329,-0.0108327747947678,0.0035391140803666,0.000341590322150157
2451794.5,0.660580329891911,1.53814636373325,-0.00425156151170075,-0.0108747502557466,0.00344224904798468,0.00034186828601708
2451795.5,0.649684842676216,1.54154000774087,-0.00390956300811777,-0.0109161235619554,0.00334496993133386,0.000342125206468713
2451796.5,0.638748284515469,1.54483616547898,-0.00356731814333742,-0.0109568916245059,0.00324727646338675,0.000342360993157975
2451797.5,0.627771262230551,1.5480344224575,-0.00322484809727799,-0.0109970512757386,0.00314916836452495,0.000342575553377913
2451798.5,0.616754385849819,1.55113436390074,-0.00288217414375382,-0.0110365992681845,0.00305064534332458,0.000342768792039606
2451799.5,0.605698268689445,1.55413557473605,-0.00253931765286855,-0.0110755322735087,0.00295170709735652,0.000342940611649653
2451800.5,0.594603527434815,1.55703763958315,-0.00219630009343096,-0.0111138468814343,0.002852353314002,0.000343090912287275
2451801.5,0.583470782223018,1.55984014274442,-0.00185314303539401,-0.0111515395986467,0.00275258367128432,0.000343219591580992
2451802.5,0.572300656726442,1.56254266819592,-0.00150986815231734,-0.0111886068476777,0.00265239783871756,0.000343326544684906
2451803.5,0.561093778237492,1.56514479957934,-0.00116649722385376,-0.0112250449657699,0.00255179547817292,0.000343411664254573
2451804.5,0.549850777754456,1.5676461201948,-0.000823052138259989,-0.0112608502037203,0.00245077624476369,0.000343474840422458
2451805.5,0.538572290068537,1.57004621299449,-0.0004795548949322,-0.0112960187247025,0.0023493397877495,0.000343515960772994
2451806.5,0.527258953852074,1.57234466057735,-0.000136027606966708,-0.0113305466030688,0.00224748575146082,0.000343534910317216
2451807.5,0.515911411747974,1.57454104518458,0.000207507496253789,-0.0113644298231299,0.00214521377624463,0.000343531571466994
2451808.5,0.504530310460368,1.57663494869612,0.000551028066447992,-0.0113976642779135,0.00204252349943203,0.000343505824008849
2451809.5,0.493116300846529,1.57862595262815,0.000894511633797382,-0.0114302457679,0.00193941455632882,0.000343457545077364
2451810.5,0.481670038010055,1.58051363813158,0.00123793560428082,-0.011462169999737,0.00183588658123011,0.000343386609128176
2451811.5,0.470192181395361,1.58229758599153,0.00158127725698194,-0.01149343258493,0.00173193920845965,0.000343292887910574
2451812.5,0.458683394883478,1.58397737662789,0.00192451374136889,-0.0115240290385109,0.00162757207343528,0.000343176250439673
2451813.5,0.447144346889207,1.58555259009698,0.00226762207454612,-0.0115539547776828,0.00152278481376123,0.000343036562968191
2451814.5,0.435575710459635,1.58702280609429,0.0026105791384777,-0.0115832051204418,0.00141757707034855,0.000342873688957826
2451815.5,0.423978163374037,1.58838760395835,0.00295336167718178,-0.0116117752841746,0.00131194848856465,0.000342687489050221
2451816.5,0.412352388245201,1.58964656267576,0.0032959462938959,-0.0116396603842318,0.00120589871941322,0.000342477821037541
2451817.5,0.400699072622186,1.59079926088745,0.00363830944821263,-0.0116668554324779,0.00109942742074561,0.000342244539832651
2451818.5,0.389018909094542,1.59184527689617,0.00398042745318514,-0.0116933553358152,0.000992534258504888,0.000341987497438901
2451819.5,0.377312595398024,1.59278418867515,0.00432227647240251,-0.0117191548946844,0.000885218908003911,0.000341706542919536
2451820.5,0.365580834521809,1.5936155738782,0.00466383251703408,-0.0117442488015386,0.000777481055238596,0.000341401522366711
2451821.5,0.35382433481726,1.59433900985099,0.00500507144284277,-0.0117686316392936,0.000669320398237778,0.000341072278870142
2451822.5,0.342043810108252,1.59495407364384,0.0053459689471668,-0.011792297879751,0.000560736648450999,0.000340718652485384
2451823.5,0.330239979803077,1.59546034202582,0.00568650056586951,-0.0118152418819971,0.00045172953217564,0.000340340480201751
2451824.5,0.318413569007978,1.59585739150032,0.00602664167025692,-0.0118374578907743,0.000342298792024843,0.000339937595909881
2451825.5,0.306565308642316,1.59614479832214,0.00636636746396271,-0.0118589400348277,0.000232444188437719,0.000339509830368953
2451826.5,0.294695935555404,1.59632213851606,0.00670565297980024,-0.0118796823252243,0.000122165501233387,0.000339057011173578
2451827.5,0.282806192645037,1.59638898789706,0.00704447307658127,-0.0118996786536465,1.14625312104199e-05,0.000338578962720357
2451828.5,0.270896828977741,1.59634492209208,0.0073828024359011,-0.0119189227906585,-9.9664898206664e-05,0.00033807550617413
2451829.5,0.258968599910769,1.59618951656348,0.00772061555888981,-0.0119374083839461,-0.000211216939272174,0.000337546459433922
2451830.5,0.247022267215871,1.5959223466343,0.00805788676292932,-0.0119551289565293,-0.000323193718173555,0.000336991637098603
2451831.5,0.235058599204866,1.59554298751512,0.00839459017833591,-0.0119720779049487,-0.000435595333233442,0.000336410850432271
2451832.5,0.223078370857037,1.59505101433293,0.00873069974500805,-0.0119882484974239,-0.000548421853057609,0.000335803907329383
2451833.5,0.211082363948385,1.59444600216177,0.00906618920903925,-0.0120036338719851,-0.000661673314626925,0.00033517061227964
2451834.5,0.199071367182763,1.59372752605531,0.00940103211929561,-0.0120182270345786,-0.000775349721331349,0.000334510766332644
2451835.5,0.187046176324923,1.59289516108147,0.00973520182395798,-0.0120320208571433,-0.000889451040943949,0.000333824167062367
2451836.5,0.17500759433549,1.59194848235908,0.0100686714670285,-0.0120450080756619,-0.00100397720353287,0.000333110608531414
2451837.5,0.162956431507908,1.59088706509665,0.0104014139848013,-0.0120571812881843,-0.00111892809930912,0.000332369881255144
2451838.5,0.150893505607369,1.58971048463331,0.0107334021022971,-0.0120685329528237,-0.0012343035764079,0.000331601772165642
2451839.5,0.13881964201177,1.58841831648208,0.0110646083296623,-0.0120790553857273,-0.00135010343860133,0.000330806064575582
2451840.5,0.126735673854693,1.58701013637533,0.0113950049585309,-0.0120887407590187,-0.00146632744294011,0.000329982538142006
2451841.5,0.114642442170481,1.58548552031277,0.0117245640583512,-0.0120975810987152,-0.00158297529732174,0.00032913096883004
2451842.5,0.102540796041388,1.58384404461183,0.0120532574726754,-0.0121055682826187,-0.00170004665798286,0.000328251128876593
2451843.5,0.0904315927468606,1.58208528596061,0.0123810568154134,-0.0121126940381802,-0.00181754112691303,0.000327342786754056
2451844.5,0.0783156979149725,1.58020882147343,0.0127079334670503,-0.0121189499403397,-0.0019354582491875,0.000326405707134046
2451845.5,0.0661939856760205,1.57821422874917,0.0130338585708271,-0.0121243274093403,-0.00205379751021601,0.000325439650851226
2451846.5,0.0540673388183269,1.57610108593229,0.0133588030288861,-0.0121288177085183,-0.00217255833290508,0.000324444374867245
2451847.5,0.0419366489462613,1.57386897177681,0.0136827374983797,-0.0121324119420689,-0.0022917400747307,0.00032341963223484
2451848.5,0.0298028166405084,1.57151746571324,0.0140056323875439,-0.0121351010527881,-0.00241134202471853,0.000322365172062134
2451849.5,0.0176667516206056,1.56904614791861,0.0143274578517353,-0.0121368758197924,-0.00253136340032862,0.000321280739477199
2451850.5,0.00552937290977243,1.56645459938958,0.0146481837894345,-0.012137726856216,-0.00265180334424145,0.000320166075592907
2451851.5,-0.00660839099794738,1.5637424020189,0.0149677798382122,-0.0121376446068866,-0.00277266092104194,0.000319020917472144
2451852.5,-0.0187456019682083,1.56090913867522,0.0152862153706632,-0.0121366193459808,-0.00289393511379838,0.000317844998093431
2451853.5,-0.0308813120545315,1.55795439328633,0.0156034594903042,-0.0121346411746599,-0.00301562482053258,0.000316638046317016
2451854.5,-0.0430145633241001,1.55487775092605,0.0159194810274391,-0.0121317000186875,-0.00313772885057788,0.000315399786851499
2451855.5,-0.0551443876811625,1.55167879790475,0.0162342485349911,-0.0121277856260295,-0.00326024592082132,0.000314129940221054
2451856.5,-0.067269806688028,1.54835712186376,0.0165477302843015,-0.0121228875644378,-0.00338317465182636,0.000312828222733323
2451857.5,-0.0793898313836388,1.54491231187368,0.0168598942608985,-0.0121169952190199,-0.00350651356383207,0.000311494346448056
2451858.5,-0.0915034620997042,1.54134395853672,0.0171707081602327,-0.0121100977897945,-0.00363026107262526,0.000310128019146565
2451859.5,-0.103609688274385,1.53765165409333,0.017480139383385,-0.0121021842892356,-0.00375441548528106,0.000308728944302092
2451860.5,-0.115707488263517,1.53383499253304,0.017788155032743,-0.0120932435398071,-0.00387897499576815,0.000307296821051162
2451861.5,-0.127795829149365,1.52989356970986,0.0180947219076514,-0.0120832641714883,-0.00400393768041417,0.000305831344166029
2451862.5,-0.139873666546895,1.52582698346224,0.0183998065000336,-0.012072234619294,-0.00412930149322707,0.000304332204028293
2451863.5,-0.151939944407572,1.52163483373778,0.0187033749899889,-0.0120601431207898,-0.00425506426106777,0.000302799086603815
2451864.5,-0.163993594820668,1.51731672272286,0.0190053932413648,-0.0120469777136065,-0.00438122367866963,0.000301231673419007
2451865.5,-0.17603353781208,1.51287225497733,0.0193058267973059,-0.0120327262329539,-0.00450777730349997,0.000299629641538648
2451866.5,-0.188058681140671,1.50830103757441,0.0196046408757824,-0.0120173763091392,-0.00463472255045878,0.00029799266354531
2451867.5,-0.200067920092128,1.50360268024597,0.0199018003650979,-0.0120009153650904,-0.00476205668640968,0.000296320407520547
2451868.5,-0.212060137270346,1.49877679553337,0.0201972698193799,-0.0119833306138893,-0.00488977682453797,0.000294612537027962
2451869.5,-0.224034202386358,1.49382299894406,0.0204910134540542,-0.0119646090563166,-0.00501787991853071,0.000292868711098305
2451870.5,-0.235988972044808,1.48874090911404,0.0207829951413057,-0.0119447374784127,-0.0051463627565733,0.00029108858421674
2451871.5,-0.247923289528003,1.48353014797643,0.021073178405527,-0.0119237024490575,-0.00527522195515726,0.000289271806312439
2451872.5,-0.259835984577549,1.47819034093638,0.0213615264187587,-0.0119014903175743,-0.00540445395269357,0.000287418022750669
2451873.5,-0.271725873173607,1.4727211170524,0.0216480019961222,-0.0118780872113597,-0.00553405500292586,0.000285526874327532
2451874.5,-0.283591757311798,1.4671221092244,0.0219325675912494,-0.0118534790335464,-0.00566402116813761,0.000283597997267551
2451875.5,-0.295432424777782,1.46139295438866,0.0222151852917112,-0.0118276514607016,-0.00579434831214751,0.000281631023224285
2451876.5,-0.30724664891956,1.45553329371988,0.0224958168144476,-0.0118005899405672,-0.00592503209308676,0.000279625579284162
2451877.5,-0.319033188417539,1.44954277284053,0.0227744235012048,-0.0117722796898466,-0.00605606795595226,0.000277581287973751
2451878.5,-0.330790787052406,1.44342104203789,0.0230509663139799,-0.0117427056920434,-0.00618745112492932,0.000275497767270688
2451879.5,-0.342518173470875,1.4371677564887,0.023325405830479,-0.0117118526953588,-0.00631917659547752,0.000273374630618476
2451880.5,-0.354214060949354,1.43078257649203,0.0235977022395925,-0.0116797052106529,-0.00645123912617311,0.000271211486945405
2451881.5,-0.365877147155621,1.42426516771028,0.0238678153368911,-0.0116462475094774,-0.00658363323030144,0.000269007940687849
2451882.5,-0.37750611390856,1.41761520141884,0.024135704520147,-0.0116114636221868,-0.00671635316719261,0.000266763591818185
2451883.5,-0.389099626936056,1.41083235476442,0.0244013287848866,-0.0115753373361348,-0.00684939293329355,0.000264478035877633
2451884.5,-0.40065633563113,1.40391631103257,0.0246646467199773,-0.0115378521939641,-0.00698274625296957,0.000262150864014286
2451885.5,-0.412174872806416,1.39686675992444,0.0249256165032563,-0.0114989914919992,-0.00711640656902844,0.000259781663026642
2451886.5,-0.423653854447085,1.38968339784322,0.0251841958972043,-0.0114587382787485,-0.00725036703295987,0.000257370015412955
2451887.5,-0.435091879462329,1.38236592819044,0.0254403422446735,-0.0114170753535275,-0.00738462049488336,0.000254915499426726
2451888.5,-0.446487529435534,1.37491406167248,0.0256940124646724,-0.0113739852652118,-0.00751915949319701,0.000252417689138693
2451889.5,-0.457839368373275,1.36732751661764,0.0259451630482174,-0.0113294503111298,-0.00765397624392033,0.000249876154505673
2451890.5,-0.469145942453274,1.35960601930391,0.0261937500542561,-0.0112834525361077,-0.00778906262972353,0.000247290461446635
2451891.5,-0.480405779771495,1.35174930429802,0.0264397291056707,-0.0112359737316762,-0.00792441018863618,0.0002446601719264
2451892.5,-0.491617390088517,1.34375711480577,0.0266830553853691,-0.0111869954354531,-0.00806001010242784,0.000241984844047379
2451893.5,-0.502779264575393,1.33562920303433,0.0269236836324717,-0.0111364989307134,-0.00819585318465341,0.000239264032149784
2451894.5,-0.513889875559178,1.32736533056651,0.0271615681386032,-0.0110844652461603,-0.00833192986835594,0.000236497286920747
2451895.5,-0.524947676268328,1.31896526874759,0.0273966627442976,-0.0110308751559125,-0.0084682301934198,0.000233684155512834
2451896.5,-0.535951100578204,1.31042879908494,0.0276289208355277,-0.0109757091797214,-0.0086047437935669,0.000230824181672422
2451897.5,-0.54689856275692,1.30175571366087,0.0278582953403665,-0.0109189475834344,-0.00874145988298911,0.000227916905878467
2451898.5,-0.557788457211777,1.29294581555895,0.0280847387257945,-0.0108605703797214,-0.00887836724260987,0.000224961865492172
2451899.5,-0.56861915823656,1.28399891930433,0.0283082029946609,-0.0108005573290802,-0.00901545420596833,0.000221958594918118
2451900.5,-0.579389019760002,1.27491485131834,0.0285286396828129,-0.0107388879411414,-0.00915270864471935,0.000218906625777435
2451901.5,-0.590096375095689,1.26569345038779,0.0287459998564041,-0.0106755414762893,-0.0092901179537431,0.000215805487093588
2451902.5,-0.600739536693775,1.25633456814934,0.0289602341093949,-0.0106104969476207,-0.00942766903585812,0.000212654705491425
2451903.5,-0.611316795894813,1.24683806958938,0.0291712925612595,-0.0105437331232617,-0.00956534828613207,0.000209453805410102
2451904.5,-0.621826422686106,1.23720383355983,0.0293791248549126,-0.0104752285290643,-0.00970314157578463,0.000206202309330572
2451905.5,-0.632266665460945,1.22743175331013,0.029583680154871,-0.0104049614517068,-0.00984103423567759,0.000202899738018321
2451906.5,-0.642635750781164,1.2175217370361,0.0297849071456666,-0.0103329099422206,-0.00997901103938731,0.000199545610782073
2451907.5,-0.652931883143444,1.20747370844584,0.0299827540305256,-0.0102590518199698,-0.0101170561858556,0.000196139445749191
2451908.5,-0.663153244749834,1.19728760734321,0.0301771685303323,-0.0101833646771094,-0.0102551532816149,0.000192680760158571
2451909.5,-0.673297995282977,1.18696339022929,0.0303680978828942,-0.0101058258835494,-0.0103932853225859,0.000189169070671793
2451910.5,-0.683364271686575,1.17650103092231,0.0305554888425288,-0.0100264125924536,-0.0105314346754432,0.000185603893703372
2451911.5,-0.693350187951622,1.16590052119637,0.0307392876799896,-0.00994510174630298,-0.0106695830585497,0.000181984745770944
2451912.5,-0.703253834908998,1.15516187143948,0.0309194401827529,-0.00986187008355535,-0.0108077115224571,0.000178311143866269
2451913.5,-0.713073280029043,1.14428511133128,0.0310958916556865,-0.00977669414593256,-0.0109458004299738,0.000174582605847945
2451914.5,-0.72280656722873,1.13327029054093,0.0312685869221224,-0.00968955028637026,-0.0110838294358002,0.000170798650856761
2451915.5,-0.732451716687152,1.12211747944561,0.0314374703253565,-0.0096004146776647,-0.0112217774657344,0.00016695879975465
2451916.5,-0.742006724670002,1.11082676986997,0.0316024857305989,-0.0095092633218533,-0.0113596226954515,0.0001630625755882
2451917.5,-0.751469563363829,1.09939827584705,0.0317635765274017,-0.00941607206036698,-0.01149734252886,0.000159109504077753
2451918.5,-0.760838180720844,1.08783213440103,0.0319206856325878,-0.00932081658499352,-0.0116349135760429,0.000155099114133087
2451919.5,-0.770110500315109,1.07612850635228,0.0320737554937097,-0.00922347244969286,-0.0117723116307893,0.000151030938396761
2451920.5,-0.779284421210989,1.06428757714501,0.0322227280930661,-0.00912401508330661,-0.011909511647727,0.00014690451381617
2451921.5,-0.788357817844781,1.0523095576981,0.0323675449523052,-0.00902241980320547,-0.0120464877190659,0.000142719382245408
2451922.5,-0.797328539920466,1.04019468527922,0.0325081471376445,-0.00891866182991986,-0.0121832130509646,0.000138475091078057
2451923.5,-0.806194412320621,1.02794322440292,0.032644475265741,-0.00881271630280038,-0.0123196599395365,0.000134171193912007
2451924.5,-0.814953235033509,1.01555546775277,0.0327764695102408,-0.00870455829675627,-0.0124557997465101,0.000129807251247461
2451925.5,-0.823602783097477,1.00303173712807,0.0329040696090452,-0.00859416284012151,-0.0125916028745647,0.000125382831219267
2451926.5,-0.832140806563806,0.990372384415364,0.0330272148723261,-0.00848150493369951,-0.0127270387423619,0.000120897510364727
2451927.5,-0.840565030479208,0.97757779258505,0.0331458441913274,-0.00836655957103885,-0.0128620757592973,0.000116350874428047
2451928.5,-0.848873154889245,0.964648376713374,0.0332598960479902,-0.00824930175999379,-0.012996681300001,0.000111742519202582
2451929.5,-0.857062854863973,0.951584585030047,0.0333693085254388,-0.00812970654562461,-0.0131308216786151,0.000107072051412023
2451930.5,-0.865131780547172,0.93838689999167,0.0334740193193688,-0.00800774903449413,-0.0132644621228838,0.000102339089631666
2451931.5,-0.873077557230604,0.925055839381154,0.0335739657503759,-0.00788340442041767,-0.0133975667480915,9.75432652508812e-05
2451932.5,-0.880897785454769,0.911591957433257,0.0336690847772694,-0.00775664801172516,-0.0135300985308905,9.26842234778693e-05
2451933.5,-0.888590041137699,0.897995845986331,0.0337593130114107,-0.00762745526009467,-0.0136620192830625,8.77616243877732e-05
2451934.5,-0.896151875733403,0.884268135660322,0.0338445867321234,-0.00749580179101776,-0.0137932896252625,8.27751440151463e-05
2451935.5,-0.903580816421616,0.870409497061015,0.0339248419032175,-0.00736166343595755,-0.0139238689607983,7.77244754917442e-05
2451936.5,-0.910874366330577,0.856420642010451,0.0340000141906746,-0.00722501626626101,-0.0140537154495033,7.26093302305316e-05
2451937.5,-0.918030004794621,0.842302324803404,0.0340700389815411,-0.0070858366288873,-0.0141827859817643,6.74294391567157e-05
2451938.5,-0.925045187648443,0.828055343489726,0.0341348514040752,-0.00694410118401421,-0.0143110361527729,6.21845539865256e-05
2451939.5,-0.931917347559914,0.813680541182295,0.034194386349198,-0.0067997869445844,-0.0144384202370726,5.68744485543447e-05
2451940.5,-0.938643894403462,0.799178807390236,0.0342485784932954,-0.00665287131785311,-0.0145648911634796,5.14989201886708e-05
2451941.5,-0.945222215676007,0.784551079377001,0.0342973623224204,-0.00650333214899811,-0.014690400490463,4.60577911372274e-05
2451942.5,-0.951649676957572,0.769798343542803,0.0343406721579457,-0.0063511477668519,-0.0148148983820729,4.05509100413709e-05
2451943.5,-0.957923622418715,0.754921636830805,0.0343784421837151,-0.00619629703181466,-0.0149383335845147,3.49781534597366e-05
2451944.5,-0.964041375376975,0.739922048156369,0.0344106064747427,-0.00603875938600484,-0.015060653403471,2.93394274408237e-05
2451945.5,-0.970000238904627,0.724800719858566,0.0344370990275095,-0.00587851490570235,-0.0151818036822833,2.36346691439534e-05
2451946.5,-0.975797496490034,0.709558849173027,0.0344578537919046,-0.00571554435613624,-0.0153017287811077,1.78638485077148e-05
2451947.5,-0.981430412754986,0.694197689725093,0.0344728047048578,-0.00554982924866633,-0.0154203715571719,1.20269699646537e-05
2451948.5,-0.986896234230439,0.678718553042112,0.0344818857257095,-0.00538135190040405,-0.0155376733462619,6.12407420054362e-06
2451949.5,-0.992192190193109,0.663122810083569,0.0344850308733618,-0.00521009549631381,-0.0156535739455802,1.55239956096914e-07
2451950.5,-0.997315493565417,0.647411892787618,0.0344821742652506,-0.00503604415383135,-0.0157680115981202,-5.87941413157514e-06
2451951.5,-1.00226334188134,0.63158729563241,0.0344732501581779,-0.00485918299002996,-0.0158809229787129,-1.19797276510861e-05
2451952.5,-1.00703291832069,0.615650577210479,0.0344581929910393,-0.00467949819135906,-0.015992243181907,-1.81454965065489e-05
2451953.5,-1.01162139281446,0.599603361814253,0.0344369374294746,-0.00449697708597271,-0.016101905711853,-2.43764709799241e-05
2451954.5,-1.01602592322374,0.583447341030614,0.0344094184124686,-0.00431160821865772,-0.0162098424743693,-3.06723537718562e-05
2451955.5,-1.02024365659493,0.56718427534221,0.0343755712009179,-0.00412338142836195,-0.0163159837713749,-3.70327980280696e-05
2451956.5,-1.02427173049374,0.550815995733089,0.0343353314281757,-0.00393228792831401,-0.0164202582978826,-4.34574053597438e-05
2451957.5,-1.02810727442058,0.534344405295961,0.034288635152575,-0.00373832038871447,-0.0165225931417509,-4.99457238678719e-05
2451958.5,-1.03174741130998,0.517771480838252,0.0342354189119205,-0.00354147302196716,-0.0166229137864029,-5.64972461834655e-05
2451959.5,-1.0351892591164,0.501099274483865,0.0341756197799268,-0.00334174167040588,-0.0167211441167221,-6.31114075376635e-05
2451960.5,-1.03842993248909,0.484329915267362,0.0341091754245642,-0.0031391238964583,-0.0168172064283443,-6.97875838784009e-05
2451961.5,-1.04146654453821,0.467465610717076,0.0340360241682575,-0.00293361907517318,-0.0169110214405675,-7.6525090053375e-05
2451962.5,-1.0442962086947,0.450508648423393,0.033956105049858,-0.00272522848902103,-0.0170025083131027,-8.33231780827236e-05
2451963.5,-1.046916040666,0.433461397588286,0.0338693578882869,-0.00251395542486095,-0.0170915846668942,-9.01810355492129e-05
2451964.5,-1.04932316048977,0.416326310551883,0.0337757233477171,-0.00229980527294766,-0.0171781666092349,-9.70977841389872e-05
2451965.5,-1.05151469468759,0.399105924291696,0.0336751430041215,-0.00208278562783389,-0.017262168763399,-0.000104072478372228
2451966.5,-1.05348777852044,0.381802861889853,0.0335675594129772,-0.00186290639100301,-0.0173435043030129,-0.000111104104570632
2451967.5,-1.0552395583476,0.364419833963508,0.0334529161778613,-0.00164017987504666,-0.0174220849913728,-0.000118191580117684
2451968.5,-1.0567671940904,0.346959640053378,0.033331158019612,-0.00141462090918267,-0.0174978212259067,-0.00012533375307858
2451969.5,-1.05806786180211,0.329425169965168,0.0332022308456574,-0.00118624694588931,-0.0175706220879619,-0.00013252940225963
2451970.5,-1.05913875634487,0.311819405058479,0.0330660818190265,-0.000955078168416481,-0.0176403953980733,-0.000139777237802388
2451971.5,-1.05997709417448,0.294145419477655,0.0329226594264522,-0.000721137598922375,-0.0177070477768398,-0.000147075902425876
2451972.5,-1.06058011623357,0.27640638131891,0.0327719135448528,-0.0004844512069797,-0.0177704847114957,-0.000154423973451242
2451973.5,-1.0609450909533,0.258605553728015,0.0326137955053329,-0.000245048018202518,-0.0178306106282163,-0.000161819965766928
2451974.5,-1.06106931736371,0.240746295922826,0.0324482581536739,-2.96022276820814e-06,-0.0178873289701352,-0.000169262335918214
2451975.5,-1.0609501283124,0.222832064134968,0.032275255906085,0.000241776716341863,-0.0179405422809818,-0.00017674948753126
2451976.5,-1.06058489379131,0.204866412465139,0.0320947447987681,0.000489123955473667,-0.01799015229416,-0.000184279778305134
2451977.5,-1.05997102437121,0.186852993646734,0.0319066825296019,0.000739039162755718,-0.018036060026998,-0.000191851528819486
2451978.5,-1.0591059747436,0.168795559712771,0.0317110284900101,0.000991476410616113,-0.0180781658798026,-0.000199463033399505
2451979.5,-1.05798724737037,0.150697962561555,0.0315077437848495,0.0012463860677811,-0.0181163697392631,-0.000207112573234659
2451980.5,-1.05661239624207,0.132564154416967,0.0312967912380119,0.00150371468971545,-0.0181505710857074,-0.00021479843183245
2451981.5,-1.05497903074722,0.114398188179769,0.0310781353814532,0.00176340490582172,-0.0181806691037522,-0.000222518912653201
2451982.5,-1.05308481965706,0.096204217666676,0.0308517424257168,0.00202539530084824,-0.0182065627961086,-0.000230272358339917
2451983.5,-1.05092749523322,0.0779864977339597,0.0306175802109396,0.00228962028684224,-0.0182281511008388,-0.000238057170214703
2451984.5,-1.04850485747024,0.0597493842815622,0.0303756181392198,0.00255600996066574,-0.0182453330134343,-0.000245871825502009
2451985.5,-1.04581477849035,0.0414973341314577,0.0301258270926367,0.00282448994074085,-0.0182580077170214,-0.000253714887861063
2451986.5,-1.0428552071149,0.0232349047692063,0.0298681793469273,0.00309498117575261,-0.0182660747272183,-0.000261585004064748
2451987.5,-1.03962417364411,0.0049667539288042,0.0296026484997606,0.00336739971842104,-0.0182694340631193,-0.000269480875956756
2451988.5,-1.0361197948822,-0.0133023610138397,0.0293292094455934,0.0036416564607798,-0.0182679864627996,-0.000277401192413582
2451989.5,-1.03234027944493,-0.0315675838959921,0.0290478384464965,0.00391765683612861,-0.0182616336701095,-0.000285344501995601
2451990.5,-1.02828393337364,-0.04982396095974,0.0287585133686361,0.00419530050993202,-0.0182502788271245,-0.000293309005802336
2451991.5,-1.02394916604451,-0.0680664425041728,0.0284612141723342,0.00447448110936833,-0.0182338270082217,-0.000301292256263049
2451992.5,-1.0193344962951,-0.0862898851530945,0.0281559237494227,0.00475508607642802,-0.0182121859184432,-0.000309290767292717
2451993.5,-1.01443855858862,-0.104489054899,0.0278426291787831,0.00503699676008494,-0.0181852667400092,-0.000317299579126111
2451994.5,-1.00926010891646,-0.122658631035755,0.0275213234020374,0.00532008886357133,-0.0181529850420468,-0.000325311873672862
2451995.5,-1.00379803004865,-0.140793210965455,0.0271920072001884,0.00560423330124796,-0.0181152615849457,-0.00033331878316284
2451996.5,-0.998051335749556,-0.15888731566436,0.0268546912020522,0.00588929738277695,-0.0180720227968632,-0.00034130953854246
2451997.5,-0.992019173745516,-0.176935395378856,0.0265093975390061,0.00617514607037352,-0.0180232007359396,-0.000349272029605563
2451998.5,-0.985700827549149,-0.194931835003828,0.0261561607578921,0.00646164294717368,-0.017968732505209,-0.000357193702385688
2451999.5,-0.979095717595093,-0.212870958670201,0.0257950277569924,0.00674865058970356,-0.0179085593028195,-0.000365062569857497
2452000.5,-0.972203402349064,-0.23074703333846,0.0254260567734103,0.00703603025730954,-0.0178426254444456,-0.000372868054346416
2452001.5,-0.965023580004377,-0.248554271543662,0.0250493157039698,0.00732364107458964,-0.0177708776892423,-0.000380601456086591
2452002.5,-0.957556091113665,-0.266286833700878,0.0246648801708546,0.00761133903657219,-0.0176932650476884,-0.000388256000989916
