time,x,y,z,vx,vy,vz
2451774.5,0.86689954996109,1.44768619537354,-0.0111208744347095,-0.00992165505886078,0.00529043423011899,0.000332050782162696
2451775.5,0.856939435005188,1.45291519165039,-0.0107901496812701,-0.00997481774538755,0.00520171876996756,0.000332707248162478
2451776.5,0.846926867961884,1.45805597305298,-0.0104587562382221,-0.0100274309515953,0.00511260377243161,0.000333343516103923
2451777.5,0.836862862110138,1.46310794353485,-0.0101267145946622,-0.0100794900208712,0.0050230878405273,0.000333959731506184
2451778.5,0.826747596263885,1.46807086467743,-0.00979403685778379,-0.010130999609828,0.00493317004293203,0.000334555690642446
2451779.5,0.81658136844635,1.47294545173645,-0.00946073606610298,-0.0101819550618529,0.00484284898266196,0.000335131480824202
2451780.5,0.806365251541138,1.47772979736328,-0.00912683270871639,-0.0102323554456234,0.00475212186574936,0.000335687102051452
2451781.5,0.796099483966827,1.48242473602295,-0.0087923426181078,-0.0102821942418814,0.00466099288314581,0.000336222437908873
2451782.5,0.785784602165222,1.48702919483185,-0.00845727417618036,-0.0103314761072397,0.00456945737823844,0.000336737459292635
2451783.5,0.775421261787415,1.49154305458069,-0.00812164973467588,-0.0103801833465695,0.00447751441970468,0.000337231991579756
2451784.5,0.765010118484497,1.49596548080444,-0.00778547907248139,-0.0104283355176449,0.00438516121357679,0.000337706267600879
2451785.5,0.754551470279694,1.50029683113098,-0.00744878267869353,-0.0104759149253368,0.00429240195080638,0.000338160112733021
2451786.5,0.744046270847321,1.50453615188599,-0.00711158104240894,-0.0105229197070003,0.0041992305777967,0.00033859332324937
2451787.5,0.733494997024536,1.50868368148804,-0.00677388580515981,-0.0105693535879254,0.00410564709454775,0.00033900621929206
2451788.5,0.722897827625275,1.51273846626282,-0.0064357090741396,-0.0106152072548866,0.00401164963841438,0.000339398393407464
2451789.5,0.712255835533142,1.51670002937317,-0.00609708065167069,-0.0106604788452387,0.00391724146902561,0.000339769903803244
2451790.5,0.701569378376007,1.5205682516098,-0.00575800891965628,-0.0107051664963365,0.00382241350598633,0.000340120808687061
2451791.5,0.690839171409607,1.52434277534485,-0.00541850971058011,-0.0107492748647928,0.00372717133723199,0.000340450933435932
2451792.5,0.680065810680389,1.52802276611328,-0.00507861515507102,-0.0107927843928337,0.00363151100464165,0.000340760307153687
2451793.5,0.669249951839447,1.53160834312439,-0.00473832944408059,-0.01083570625633,0.00353543250821531,0.000341048813425004
2451794.5,0.658392310142517,1.53509879112244,-0.00439768237993121,-0.0108780264854431,0.00343893142417073,0.000341316335834563
2451795.5,0.647493064403534,1.53849339485168,-0.0040566842071712,-0.0109197478741407,0.00334201031364501,0.000341562903486192
2451796.5,0.636553585529327,1.54179227352142,-0.00371536333113909,-0.0109608648344874,0.00324466661550105,0.000341788370860741
2451797.5,0.625573813915253,1.54499483108521,-0.00337373092770576,-0.0110013764351606,0.00314689939841628,0.000341992796165869
2451798.5,0.614554941654205,1.54809999465942,-0.00303182192146778,-0.0110412715002894,0.00304870959371328,0.000342175946570933
2451799.5,0.603497326374054,1.55110776424408,-0.00268964283168316,-0.0110805509611964,0.00295009254477918,0.000342337880283594
2451800.5,0.592401623725891,1.55401825904846,-0.00234722113236785,-0.011119213886559,0.00285104708746076,0.00034247842268087
2451801.5,0.581268668174744,1.55683028697968,-0.00200457777827978,-0.0111572481691837,0.00275157717987895,0.000342597806593403
2451802.5,0.570098996162415,1.55954313278198,-0.0016617386136204,-0.0111946584656835,0.00265167909674346,0.000342695362633094
2451803.5,0.558893382549286,1.56215727329254,-0.00131872366182506,-0.0112314354628325,0.00255135074257851,0.000342771410942078
2451804.5,0.547652542591095,1.56467139720917,-0.000975556438788772,-0.011267576366663,0.00245059304870665,0.000342825951520354
2451805.5,0.53637707233429,1.5670850276947,-0.000632260227575898,-0.0113030802458525,0.0023494060151279,0.000342858489602804
2451806.5,0.525067687034607,1.5693986415863,-0.000288860144792125,-0.0113379275426269,0.00224778847768903,0.000342869374435395
2451807.5,0.51372492313385,1.57161092758179,5.46246446901932e-05,-0.0113721340894699,0.00214573671109974,0.000342858140356839
2451808.5,0.50234991312027,1.57372152805328,0.000398160220356658,-0.0114056812599301,0.00204325700178742,0.00034282507840544
2451809.5,0.490942716598511,1.57572996616364,0.000741736264899373,-0.0114385690540075,0.00194034108426422,0.000342769693816081
2451810.5,0.479504823684692,1.57763576507568,0.00108530768193305,-0.0114707946777344,0.0018369973404333,0.000342692161211744
2451811.5,0.468036025762558,1.57943868637085,0.00142886233516037,-0.0115023497492075,0.00173321785405278,0.000342592044034973
2451812.5,0.45653760433197,1.58113813400269,0.00177237507887185,-0.0115332268178463,0.00162900518625975,0.000342469662427902
2451813.5,0.445010244846344,1.58273315429688,0.00211581285111606,-0.0115634258836508,0.00152435875497758,0.000342324579833075
2451814.5,0.433454513549805,1.58422386646271,0.00245915609411895,-0.0115929394960403,0.00141928065568209,0.000342156854458153
2451815.5,0.421870976686478,1.58560979366302,0.0028023726772517,-0.0116217657923698,0.00131376774515957,0.000341966282576323
2451816.5,0.410260587930679,1.58688998222351,0.00314543745480478,-0.0116498917341232,0.00120782316662371,0.000341752718668431
2451817.5,0.398623734712601,1.58806467056274,0.00348832434974611,-0.011677322909236,0.0011014441261068,0.000341515988111496
2451818.5,0.386961609125137,1.58913278579712,0.00383100169710815,-0.0117040434852242,0.000994633766822517,0.000341256178217009
2451819.5,0.375274181365967,1.59009349346161,0.00417345575988293,-0.0117300488054752,0.000887387024704367,0.000340972910635173
2451820.5,0.363562732934952,1.59094727039337,0.00451563764363527,-0.0117553398013115,0.000779710942879319,0.000340666098054498
2451821.5,0.351827472448349,1.59169316291809,0.00485754106193781,-0.0117799090221524,0.000671600282657892,0.000340335740474984
2451822.5,0.340069442987442,1.59233057498932,0.00519911572337151,-0.0118037462234497,0.000563059584237635,0.000339981546858326
2451823.5,0.328289210796356,1.59285950660706,0.00554035324603319,-0.0118268458172679,0.000454086373792961,0.000339603371685371
2451824.5,0.316487222909927,1.5932788848877,0.00588121358305216,-0.0118492040783167,0.000344680331181735,0.000339201040333137
2451825.5,0.304664433002472,1.59358859062195,0.00622166879475117,-0.0118708238005638,0.000234845108934678,0.000338774407282472
2451826.5,0.292821288108826,1.59378838539124,0.00656169559806585,-0.0118916807696223,0.000124578378745355,0.000338323414325714
2451827.5,0.280958563089371,1.59387695789337,0.0069012651219964,-0.0119117824360728,1.38816558319377e-05,0.000337847712216899
2451828.5,0.269076853990555,1.59385502338409,0.00724034942686558,-0.0119311176240444,-9.7242729680147e-05,0.000337347300956026
2451829.5,0.25717705488205,1.59372091293335,0.00757890194654465,-0.0119496770203114,-0.000208795259823091,0.00033682188950479
2451830.5,0.245259314775467,1.5934751033783,0.00791691429913044,-0.0119674596935511,-0.000320777122396976,0.00033627130324021
2451831.5,0.233324751257896,1.5931168794632,0.00825434736907482,-0.0119844581931829,-0.000433185545261949,0.000335695367539302
2451832.5,0.221373647451401,1.59264504909515,0.00859118066728115,-0.0120006604120135,-0.000546019175089896,0.000335093965986744
2451833.5,0.209406778216362,1.59206068515778,0.00892737694084644,-0.0120160700753331,-0.00065928214462474,0.000334466662025079
2451834.5,0.19742488861084,1.59136188030243,0.00926291476935148,-0.0120306704193354,-0.000772969098761678,0.00033381360117346
2451835.5,0.185428455471992,1.59054887294769,0.00959774758666754,-0.0120444614440203,-0.000887079804670066,0.00033313428866677
2451836.5,0.173418343067169,1.58962094783783,0.00993185210973024,-0.0120574273169041,-0.00100161146838218,0.000332428637193516
2451837.5,0.16139517724514,1.58857786655426,0.010265207849443,-0.0120695736259222,-0.00111656810622662,0.000331696501234546
2451838.5,0.149359360337257,1.58741891384125,0.0105977850034833,-0.012080879881978,-0.00123194453772157,0.000330937531543896
2451839.5,0.13731187582016,1.58614432811737,0.0109295351430774,-0.0120913488790393,-0.00134774157777429,0.00033015149529092
2451840.5,0.125253170728683,1.58475303649902,0.011260443367064,-0.0121009722352028,-0.00146395771298558,0.000329338334267959
2451841.5,0.113184206187725,1.58324456214905,0.0115904817357659,-0.0121097350493073,-0.00158059201203287,0.000328497611917555
2451842.5,0.101105146110058,1.58161866664886,0.0119196129962802,-0.0121176401153207,-0.00169764494057745,0.000327629240928218
2451843.5,0.0890172943472862,1.57987475395203,0.0122478017583489,-0.012124671600759,-0.00181511207483709,0.000326732959365472
2451844.5,0.0769210085272789,1.57801294326782,0.0125750182196498,-0.0121308239176869,-0.00193299225065857,0.000325808417983353
2451845.5,0.0648172423243523,1.57603216171265,0.0129012456163764,-0.012136091478169,-0.00205128593370318,0.000324855442158878
2451846.5,0.0527067445218563,1.57393217086792,0.0132264336571097,-0.0121404649689794,-0.00216999254189432,0.000323873799061403
2451847.5,0.0405898950994015,1.57171273231506,0.0135505711659789,-0.0121439406648278,-0.00228910846635699,0.000322863139444962
2451848.5,0.0284678880125284,1.5693736076355,0.0138735985383391,-0.0121465027332306,-0.00240863114595413,0.000321823317790404
2451849.5,0.016341233626008,1.56691360473633,0.014195523224771,-0.0121481446549296,-0.00252856267616153,0.000320754072163254
2451850.5,0.0042110038921237,1.56433320045471,0.0145162707194686,-0.0121488645672798,-0.00264889816753566,0.000319654936902225
2451851.5,-0.00792199838906527,1.56163156032562,0.014835842885077,-0.0121486466377974,-0.00276963599026203,0.000318525882903486
2451852.5,-0.0200571473687887,1.5588082075119,0.0151541894301772,-0.0121474899351597,-0.00289077521301806,0.000317366502713412
2451853.5,-0.0321931280195713,1.55586349964142,0.0154712861403823,-0.012145378626883,-0.0030123139731586,0.000316176563501358
2451854.5,-0.0443294085562229,1.55279612541199,0.015787098556757,-0.0121423099189997,-0.00313424877822399,0.000314955570502207
2451855.5,-0.0564651526510715,1.54960632324219,0.0161015950143337,-0.0121382679790258,-0.0032565793953836,0.000313703552819788
2451856.5,-0.0685989335179329,1.54629349708557,0.0164147466421127,-0.0121332444250584,-0.00337930140085518,0.000312419928377494
2451857.5,-0.0807300582528114,1.5428569316864,0.0167265124619007,-0.0121272401884198,-0.00350241386331618,0.000311104551656172
2451858.5,-0.0928574874997139,1.53929710388184,0.0170368626713753,-0.0121202394366264,-0.00362591235898435,0.000309757073409855
2451859.5,-0.104980029165745,1.5356125831604,0.0173457767814398,-0.0121122281998396,-0.0037497952580452,0.000308377202600241
2451860.5,-0.117096938192844,1.53180408477783,0.0176532119512558,-0.0121031990274787,-0.00387406209483743,0.000306964619085193
2451861.5,-0.12920680642128,1.52787101268768,0.0179591402411461,-0.0120931481942534,-0.00399870472028852,0.000305518886307254
2451862.5,-0.141308724880219,1.52381253242493,0.0182635169476271,-0.0120820589363575,-0.00412372406572104,0.000304039771435782
2451863.5,-0.153401523828506,1.51962876319885,0.0185663308948278,-0.0120699275285006,-0.00424912059679627,0.000302526925224811
2451864.5,-0.165483772754669,1.51531910896301,0.0188675299286842,-0.0120567344129086,-0.00437488360330462,0.000300980143947527
2451865.5,-0.177554547786713,1.51088356971741,0.0191670935600996,-0.0120424795895815,-0.00450101494789124,0.00029939875821583
2451866.5,-0.189612627029419,1.50632107257843,0.019464984536171,-0.0120271388441324,-0.00462750811129808,0.000297782826237381
2451867.5,-0.201656460762024,1.5016325712204,0.0197611749172211,-0.0120107103139162,-0.00475436355918646,0.000296131620416418
2451868.5,-0.213685035705566,1.49681639671326,0.0200556144118309,-0.0119931809604168,-0.00488157290965319,0.000294444995233789
2451869.5,-0.225696980953217,1.49187338352203,0.0203483048826456,-0.0119745451956987,-0.00500913895666599,0.00029272263054736
2451870.5,-0.237690985202789,1.48680198192596,0.0206391885876656,-0.0119547760114074,-0.00513705378398299,0.000290964002488181
2451871.5,-0.24966561794281,1.48160314559937,0.0209282357245684,-0.0119338752701879,-0.00526531366631389,0.000289168790914118
2451872.5,-0.261619567871094,1.47627532482147,0.0212154164910316,-0.0119118243455887,-0.00539391627535224,0.000287336675683036
2451873.5,-0.273551523685455,1.47081911563873,0.0215006992220879,-0.0118886083364487,-0.00552285788580775,0.00028546730754897
2451874.5,-0.285459816455841,1.46523356437683,0.0217840559780598,-0.0118642123416066,-0.00565213384106755,0.000283560249954462
2451875.5,-0.297343313694,1.45951867103577,0.0220654439181089,-0.0118386335670948,-0.00578173948451877,0.000281615066342056
2451876.5,-0.309200286865234,1.45367383956909,0.0223448313772678,-0.011811844073236,-0.00591167481616139,0.000279631494777277
2451877.5,-0.321029365062714,1.44769906997681,0.0226221922785044,-0.0117838401347399,-0.0060419300571084,0.000277609069598839
2451878.5,-0.332829296588898,1.44159376621246,0.0228974856436253,-0.0117545993998647,-0.00617250194773078,0.000275547354249284
2451879.5,-0.344598054885864,1.43535733222961,0.0231706853955984,-0.0117241125553846,-0.00630339281633496,0.000273446086794138
2451880.5,-0.356334626674652,1.42898952960968,0.0234417449682951,-0.0116923553869128,-0.00643459102138877,0.000271304714260623
2451881.5,-0.368037343025208,1.42249047756195,0.0237106420099735,-0.0116593260318041,-0.0065660928376019,0.000269122916506603
2451882.5,-0.379704773426056,1.4158593416214,0.023977342993021,-0.0116249956190586,-0.00669789919629693,0.000266900286078453
2451883.5,-0.391335487365723,1.40909540653229,0.0242417976260185,-0.0115893511101604,-0.00682999799028039,0.000264636328211054
2451884.5,-0.40292763710022,1.40219879150391,0.0245039947330952,-0.0115523766726255,-0.00696239201352,0.000262330751866102
2451885.5,-0.414479970932007,1.39516925811768,0.0247638802975416,-0.0115140471607447,-0.00709507102146745,0.000259982974966988
2451886.5,-0.425990760326385,1.38800597190857,0.0250214189291,-0.0114743551239371,-0.00722803035750985,0.000257592735579237
2451887.5,-0.437458753585815,1.38070893287659,0.025276580825448,-0.0114332707598805,-0.0073612667620182,0.000255159597145393
2451888.5,-0.448882043361664,1.37327694892883,0.0255293268710375,-0.0113907847553492,-0.00749477557837963,0.000252683006692678
2451889.5,-0.46025949716568,1.36571073532104,0.0257796179503202,-0.0113468645140529,-0.00762854795902967,0.000250162702286616
2451890.5,-0.471589386463165,1.35800921916962,0.026027413085103,-0.0113015007227659,-0.00776257971301675,0.000247598072746769
2451891.5,-0.482870161533356,1.35017251968384,0.0262726750224829,-0.0112546719610691,-0.00789686478674412,0.000244988710619509
2451892.5,-0.494100451469421,1.34219980239868,0.0265153590589762,-0.0112063493579626,-0.00803139619529247,0.00024233445583377
2451893.5,-0.505278646945953,1.33409094810486,0.0267554204910994,-0.0111565152183175,-0.00816616602241993,0.000239634493482299
2451894.5,-0.516403555870056,1.32584571838379,0.0269928369671106,-0.0111051518470049,-0.00830117054283619,0.000236888619838282
2451895.5,-0.527473270893097,1.31746351718903,0.0272275526076555,-0.0110522294417024,-0.00843639858067036,0.000234096296480857
2451896.5,-0.538486361503601,1.30894446372986,0.0274595227092505,-0.0109977256506681,-0.00857184175401926,0.000231257130508311
2451897.5,-0.549441576004028,1.30028820037842,0.0276887025684118,-0.0109416237100959,-0.00870749447494745,0.000228370641707443
2451898.5,-0.56033718585968,1.29149413108826,0.027915058657527,-0.0108838910236955,-0.00884334836155176,0.000225436393520795
2451899.5,-0.571172297000885,1.28256261348724,0.0281385388225317,-0.0108245089650154,-0.00897939223796129,0.000222453978494741
2451900.5,-0.581944346427917,1.27349233627319,0.0283590871840715,-0.010763450525701,-0.00911561399698257,0.00021942297462374
2451901.5,-0.592652678489685,1.26428508758545,0.0285766739398241,-0.0107006980106235,-0.00925200525671244,0.000216342887142673
2451902.5,-0.603295505046844,1.2549387216568,0.028791232034564,-0.0106362141668797,-0.00938855577260256,0.000213213352253661
2451903.5,-0.613871157169342,1.24545407295227,0.0290027242153883,-0.0105699831619859,-0.00952525064349174,0.000210033904295415
2451904.5,-0.624378442764282,1.23583102226257,0.0292110871523619,-0.0105019779875875,-0.0096620824187994,0.000206804019398987
2451905.5,-0.634815871715546,1.226069688797,0.0294162947684526,-0.0104321679100394,-0.00979903060942888,0.000203523464733735
2451906.5,-0.645181179046631,1.21616983413696,0.029618276283145,-0.0103605352342129,-0.00993608869612217,0.000200191745534539
2451907.5,-0.655473709106445,1.2061311006546,0.0298169832676649,-0.0102870436385274,-0.01007323525846,0.000196808308828622
2451908.5,-0.665691256523132,1.19595468044281,0.0300123635679483,-0.0102116782218218,-0.0102104563266039,0.000193372907233424
2451909.5,-0.675832748413086,1.1856392621994,0.0302043538540602,-0.0101344147697091,-0.0103477360680699,0.000189885075087659
2451910.5,-0.685895919799805,1.17518615722656,0.0303929094225168,-0.0100552104413509,-0.0104850539937615,0.000186344550456852
2451911.5,-0.695879340171814,1.16459453105927,0.0305779818445444,-0.00997405592352152,-0.0106223970651627,0.000182750722160563
2451912.5,-0.705781579017639,1.15386581420898,0.0307595040649176,-0.00989092048257589,-0.0107597401365638,0.000179103342816234
2451913.5,-0.7156001329422,1.14299893379211,0.0309374090284109,-0.0098057771101594,-0.010897065512836,0.000175402019522153
2451914.5,-0.725334048271179,1.13199532032013,0.0311116594821215,-0.00971860345453024,-0.0110343471169472,0.000171646344824694
2451915.5,-0.734981060028076,1.12085461616516,0.0312822014093399,-0.00962937064468861,-0.0111715691164136,0.000167836013133638
2451916.5,-0.744539380073547,1.10957753658295,0.0314489528536797,-0.00953805819153786,-0.0113087026402354,0.000163970660651103
2451917.5,-0.754007458686829,1.09816431999207,0.0316118635237217,-0.00944463536143303,-0.0114457244053483,0.000160049967234954
2451918.5,-0.76338255405426,1.0866152048111,0.0317708812654018,-0.00934908632189035,-0.0115826083347201,0.000156073583639227
2451919.5,-0.772663354873657,1.07493078708649,0.0319259352982044,-0.00925137661397457,-0.0117193255573511,0.00015204114606604
2451920.5,-0.78184711933136,1.0631115436554,0.0320769771933556,-0.00915148854255676,-0.0118558527901769,0.000147952407132834
2451921.5,-0.790932893753052,1.05115830898285,0.0322239324450493,-0.00904940068721771,-0.0119921565055847,0.000143807003041729
2451922.5,-0.799917459487915,1.03907108306885,0.0323667488992214,-0.00894508324563503,-0.012128203175962,0.000139604744617827
2451923.5,-0.808799386024475,1.02685081958771,0.0325053632259369,-0.00883851945400238,-0.0122639751061797,0.000135345151647925
2451924.5,-0.817575812339783,1.01449775695801,0.0326397195458412,-0.00872967950999737,-0.0123994210734963,0.000131028078612871
2451925.5,-0.826244950294495,1.00201284885406,0.0327697396278381,-0.0086185485124588,-0.0125345187261701,0.000126653249026276
2451926.5,-0.834804058074951,0.989396631717682,0.0328953638672829,-0.00850509945303202,-0.0126692270860076,0.000122220371849835
2451927.5,-0.84325122833252,0.976649641990662,0.0330165401101112,-0.00838931370526552,-0.0128035238012671,0.000117729083285667
2451928.5,-0.85158383846283,0.963771998882294,0.0331332013010979,-0.00827116798609495,-0.0129373529925942,0.000113179274194408
2451929.5,-0.859799265861511,0.950765490531921,0.033245287835598,-0.00815063901245594,-0.0130706876516342,0.000108570595330093
2451930.5,-0.867895126342773,0.93762993812561,0.0333527214825153,-0.00802771188318729,-0.0132034830749035,0.000103902893897612
2451931.5,-0.875869154930115,0.924366414546967,0.0334554463624954,-0.00790236331522465,-0.0133357057347894,9.91757478914224e-05
2451932.5,-0.883718609809875,0.910975515842438,0.0335533954203129,-0.00777457375079393,-0.0134673146530986,9.43890772759914e-05
2451933.5,-0.891440391540527,0.897457957267761,0.0336465127766132,-0.00764431897550821,-0.0135982576757669,8.95425982889719e-05
2451934.5,-0.899032473564148,0.88381415605545,0.0337347313761711,-0.007511583622545,-0.0137284966185689,8.46359907882288e-05
2451935.5,-0.906492233276367,0.870045065879822,0.0338179692625999,-0.00737634766846895,-0.013857988640666,7.96690583229065e-05
2451936.5,-0.913816571235657,0.85615199804306,0.0338961742818356,-0.00723858876153827,-0.0139866899698973,7.46416844776832e-05
2451937.5,-0.921002626419067,0.842134833335876,0.0339692831039429,-0.00709829805418849,-0.0141145465895534,6.95535127306357e-05
2451938.5,-0.928048372268677,0.827994167804718,0.0340372212231159,-0.00695544295012951,-0.0142415193840861,6.44042884232476e-05
2451939.5,-0.934950351715088,0.813731610774994,0.0340999439358711,-0.00681001134216785,-0.0143675543367863,5.9193804190727e-05
2451940.5,-0.94170618057251,0.799347281455994,0.034157358109951,-0.00666198739781976,-0.0144926058128476,5.39218563062605e-05
2451941.5,-0.948312878608704,0.784842193126678,0.0342094115912914,-0.00651134876534343,-0.0146166207268834,4.85881319036707e-05
2451942.5,-0.954767465591431,0.770217418670654,0.0342560335993767,-0.00635807914659381,-0.0147395459935069,4.31925873272121e-05
2451943.5,-0.961066842079163,0.7554731965065,0.0342971421778202,-0.00620216177776456,-0.0148613378405571,3.77347860194277e-05
2451944.5,-0.967208623886108,0.740610718727112,0.0343326926231384,-0.0060435775667429,-0.0149819320067763,3.22146661346778e-05
2451945.5,-0.97318971157074,0.725630760192871,0.0343626253306866,-0.00588231114670634,-0.0151012809947133,2.66319420916261e-05
2451946.5,-0.979007244110107,0.710534155368805,0.0343868508934975,-0.00571834528818727,-0.0152193233370781,2.09863555937773e-05
2451947.5,-0.984658002853394,0.695321679115295,0.034405305981636,-0.00555166136473417,-0.0153360087424517,1.52778029587353e-05
2451948.5,-0.990139842033386,0.679994881153107,0.0344179160892963,-0.00538224820047617,-0.0154512692242861,9.50610956351738e-06
2451949.5,-0.995448589324951,0.664553642272949,0.0344246290624142,-0.00521008111536503,-0.0155650610104203,3.6708302104671e-06
2451950.5,-1.00058257579803,0.648999869823456,0.0344253852963448,-0.00503515312448144,-0.015677310526371,-2.22790981752041e-06
2451951.5,-1.00553810596466,0.633334755897522,0.0344201102852821,-0.00485744467005134,-0.0157879702746868,-8.190296284738e-06
2451952.5,-1.01031184196472,0.617558777332306,0.0344087071716785,-0.00467694504186511,-0.0158969648182392,-1.42164562930702e-05
2451953.5,-1.0149017572403,0.601673483848572,0.0343911610543728,-0.00449363375082612,-0.0160042364150286,-2.03065956156934e-05
2451954.5,-1.0193042755127,0.585679829120636,0.0343673713505268,-0.00430750101804733,-0.0161097273230553,-2.64608224824769e-05
2451955.5,-1.02351677417755,0.569579780101776,0.0343372970819473,-0.00411853706464171,-0.016213359311223,-3.2678999559721e-05
2451956.5,-1.02753591537476,0.553373992443085,0.0343008488416672,-0.0039267260581255,-0.0163150746375322,-3.89612287108321e-05
2451957.5,-1.03135907649994,0.537064492702484,0.0342579819262028,-0.00373205728828907,-0.0164147969335318,-4.53075190307572e-05
2451958.5,-1.03498303890228,0.52065235376358,0.034208606928587,-0.00353452400304377,-0.016512468457222,-5.17178086738568e-05
2451959.5,-1.03840494155884,0.504139721393585,0.0341527014970779,-0.0033341113012284,-0.0166080128401518,-5.81919666728936e-05
2451960.5,-1.04162216186523,0.487528204917908,0.0340901799499989,-0.00313081871718168,-0.01670135371387,-6.47297420073301e-05
2451961.5,-1.04463148117065,0.470819354057312,0.0340209789574146,-0.00292463088408113,-0.0167924277484417,-7.13310582796112e-05
2451962.5,-1.04743003845215,0.454015493392944,0.033945057541132,-0.00271554873324931,-0.0168811492621899,-7.79955807956867e-05
2451963.5,-1.05001485347748,0.437118619680405,0.0338623523712158,-0.00250356597825885,-0.0169674511998892,-8.47228729980998e-05
2451964.5,-1.05238306522369,0.420131087303162,0.0337727889418602,-0.0022886844817549,-0.0170512534677982,-9.15126147447154e-05
2451965.5,-1.05453193187714,0.40305507183075,0.0336763374507427,-0.00207090144976974,-0.0171324722468853,-9.83641803031787e-05
2451966.5,-1.05645871162415,0.385893046855927,0.033572930842638,-0.00185021897777915,-0.0172110311686993,-0.000105277067632414
2451967.5,-1.05816066265106,0.368647694587708,0.0334625169634819,-0.00162664114031941,-0.0172868575900793,-0.000112250592792407
2451968.5,-1.05963468551636,0.351321578025818,0.0333450622856617,-0.00140017527155578,-0.0173598602414131,-0.000119284020911437
2451969.5,-1.06087827682495,0.333917796611786,0.033220499753952,-0.00117083080112934,-0.0174299497157335,-0.000126376340631396
2451970.5,-1.06188905239105,0.316439092159271,0.0330887958407402,-0.000938617449719459,-0.0174970515072346,-0.000133526715217158
2451971.5,-1.06266391277313,0.298889070749283,0.0329498983919621,-0.000703553843777627,-0.0175610799342394,-0.000140733885928057
2451972.5,-1.0632004737854,0.281270712614059,0.0328037664294243,-0.000465653894934803,-0.0176219362765551,-0.000147996644955128
2451973.5,-1.06349587440491,0.263587474822998,0.0326503627002239,-0.000224943098146468,-0.017679538577795,-0.000155313755385578
2451974.5,-1.06354796886444,0.245842859148979,0.032489649951458,1.855761911429e-05,-0.0177338030189276,-0.000162683747475967
2451975.5,-1.06335401535034,0.228040605783463,0.0323215909302235,0.000264817179413512,-0.0177846252918243,-0.000170104947756045
2451976.5,-1.06291198730469,0.210184961557388,0.0321461446583271,0.000513800769113004,-0.0178319234400988,-0.000177575391717255
2451977.5,-1.06221950054169,0.19227933883667,0.0319632962346077,0.000765475444495678,-0.0178755950182676,-0.000185093449545093
2451978.5,-1.06127369403839,0.17432801425457,0.0317729972302914,0.00101980124600232,-0.0179155543446541,-0.000192657214938663
2451979.5,-1.06007325649261,0.156335577368736,0.0315752178430557,0.0012767231091857,-0.0179517082870007,-0.000200263966689818
2451980.5,-1.05861568450928,0.138305887579918,0.0313699506223202,0.00153619842603803,-0.0179839581251144,-0.000207911667530425
2451981.5,-1.05689859390259,0.120243854820728,0.0311571601778269,0.00179816631134599,-0.0180122070014477,-0.000215597610804252
2451982.5,-1.05492007732391,0.102153427898884,0.0309368018060923,0.00206257146783173,-0.0180363561958075,-0.000223319468204863
2451983.5,-1.05267870426178,0.0840397849678993,0.030708895996213,0.00232934206724167,-0.0180563144385815,-0.000231074009207077
2451984.5,-1.05017185211182,0.0659077242016792,0.0304733943194151,0.00259840069338679,-0.0180719885975122,-0.00023885810514912
2451985.5,-1.04739880561829,0.0477618351578712,0.0302302855998278,0.00286967819556594,-0.0180832706391811,-0.000246668874751776
2451986.5,-1.04435682296753,0.029607156291604,0.0299795586615801,0.00314308307133615,-0.0180900748819113,-0.000254502723691985
2451987.5,-1.04104495048523,0.0114487204700708,0.0297211948782206,0.00341852800920606,-0.0180923007428646,-0.000262356246821582
2451988.5,-1.03746151924133,-0.00670908996835351,0.0294551607221365,0.003695925232023,-0.0180898513644934,-0.000270225777057931
2451989.5,-1.03360509872437,-0.0248601641505957,0.0291814748197794,0.00397515157237649,-0.0180826392024755,-0.000278107152553275
2451990.5,-1.02947437763214,-0.0429995283484459,0.0289001259952784,0.00425611063838005,-0.0180705692619085,-0.000285996473394334
2451991.5,-1.02506840229034,-0.061122439801693,0.0286110807210207,0.00453868182376027,-0.0180535465478897,-0.0002938894322142
2451992.5,-1.02038514614105,-0.0792232677340508,0.0283143613487482,0.00482274824753404,-0.0180314797908068,-0.000301781925372779
2451993.5,-1.01542413234711,-0.0972970053553581,0.0280099306255579,0.00510817486792803,-0.0180042888969183,-0.000309669121634215
2451994.5,-1.01018488407135,-0.115337960422039,0.0276978109031916,0.00539483036845922,-0.0179718807339668,-0.00031754668452777
2451995.5,-1.00466513633728,-0.13334159553051,0.027377987280488,0.00568257505074143,-0.0179341752082109,-0.000325409608194605
2451996.5,-0.998865365982056,-0.151301726698875,0.0270504709333181,0.00597125571221113,-0.0178910922259092,-0.000333253090502694
2451997.5,-0.99278450012207,-0.169213339686394,0.0267152544111013,0.00626072334125638,-0.0178425535559654,-0.000341071689035743
2451998.5,-0.986421704292297,-0.18707112967968,0.0263723414391279,0.00655081495642662,-0.0177884809672832,-0.00034886077628471
2451999.5,-0.979776382446289,-0.204868957400322,0.0260217618197203,0.00684137037023902,-0.0177288055419922,-0.000356614589691162
2452000.5,-0.972848415374756,-0.222602590918541,0.0256635043770075,0.00713221821933985,-0.0176634732633829,-0.000364328385330737
2452001.5,-0.96563732624054,-0.240265890955925,0.025297598913312,0.0074231862090528,-0.01759241707623,-0.00037199625512585
2452002.5,-0.958142995834351,-0.257853329181671,0.0249240510165691,0.00771409505978227,-0.0175155699253082,-0.000379612931283191
