time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451586.5,0.0034215096552741,0.00223283601883772,1.0999671117104e-05,-0.000111651916913499,-7.57110963501995e-05,-2.36012627170002e-06
2451587.5,0.0034820085220999,0.0021338727841258,5.56919235020215e-06,-0.000110736977840201,-7.45577990932996e-05,-2.36543342180002e-06
2451588.5,0.00353668727919709,0.00204521239694566,8.92053469703225e-07,-0.000109468438167899,-7.33272178877996e-05,-2.3634145363e-06
2451589.5,0.003584349256049,0.0019654061413209,-3.06002662459753e-06,-0.000107876121193699,-7.20324002293007e-05,-2.35478366180001e-06
2451590.5,0.00362425361856999,0.00189410718910821,-6.32247174049694e-06,-0.000105984316841201,-7.06972832761003e-05,-2.34030633529999e-06
2451591.5,0.003656235441589,0.00183034235674961,-8.95649679370086e-06,-0.000103842542272499,-6.93296751507998e-05,-2.32030394539998e-06
2451592.5,0.00367963366178303,0.00177316805772199,-1.09932495339984e-05,-0.0001014659637291,-6.79501164775002e-05,-2.29558419049999e-06
2451593.5,0.00369460319011816,0.00172238586865864,-1.2467358378801e-05,-9.88940958662997e-05,-6.65667260820995e-05,-2.26645069760002e-06
2451594.5,0.00370032755701599,0.00167657589460762,-1.34169517923e-05,-9.61479864490002e-05,-6.51919570767e-05,-2.23348799139998e-06
2451595.5,0.0036970462294359,0.00163530246671684,-1.39134791619019e-05,-9.32572497419001e-05,-6.38304828053e-05,-2.19718233020002e-06
2451596.5,0.00368474404313801,0.00159845882340898,-1.39723215836982e-05,-9.02545030789011e-05,-6.24912980166006e-05,-2.15771719039998e-06
2451597.5,0.00366350954077288,0.00156561179716802,-1.36235893564013e-05,-8.71539703850011e-05,-6.11849196856008e-05,-2.11575831099999e-06
2451598.5,0.00363282040266211,0.00153516769221701,-1.29270393760955e-05,-8.39813078439e-05,-5.99103440489003e-05,-2.0716016776e-06
2451599.5,0.00359345145899814,0.00150777009606079,-1.19050354330935e-05,-8.07577941408996e-05,-5.86755319646002e-05,-2.0255439006e-06
2451600.5,0.00354580640083801,0.00148266434635813,-1.06096182790963e-05,-7.75082688005005e-05,-5.74852986331004e-05,-1.97783061860001e-06
2451601.5,0.00348967998091299,0.00145936681395437,-9.07409104550227e-06,-7.42439241809001e-05,-5.63431737503998e-05,-1.9289396261e-06
2451602.5,0.00342556991396203,0.00143778446737619,-7.3167581050998e-06,-7.09884033418002e-05,-5.52448802979e-05,-1.87893998288984e-06
2451603.5,0.00335408140792115,0.00141803641579352,-5.3856415331982e-06,-6.77582624915001e-05,-5.41997535006e-05,-1.82805895600121e-06
2451604.5,0.00327521246597917,0.00139884494175624,-3.31006474180162e-06,-6.45681128864e-05,-5.32055941050002e-05,-1.77657232286105e-06
2451605.5,0.00318966572707291,0.00138045648772261,-1.11184020950422e-06,-6.14273802466e-05,-5.22598436498989e-05,-1.72484021324102e-06
2451606.5,0.00309753768343302,0.00136273466677722,1.17609273360408e-06,-5.83496364669001e-05,-5.13651721828004e-05,-1.67295006949143e-06
2451607.5,0.00299963048410912,0.00134563745917671,3.53200882519805e-06,-5.53502892518005e-05,-5.05164398782992e-05,-1.62091259761728e-06
2451608.5,0.00289626032587909,0.00132897915285496,5.91558421519922e-06,-5.24368206418994e-05,-4.97230492461e-05,-1.56906873826092e-06
2451609.5,0.00278797317554091,0.00131237109724619,8.3274912527978e-06,-4.96199797874004e-05,-4.89772809365002e-05,-1.51746346808603e-06
2451610.5,0.00267482996411905,0.00129593731656152,1.07237074096975e-05,-4.69068144317002e-05,-4.82803718359001e-05,-1.46624552693876e-06
2451611.5,0.00255783753214089,0.00127997213943282,1.31011880003945e-05,-4.43044121178002e-05,-4.76276152373001e-05,-1.41549963563785e-06
2451612.5,0.00243739932695797,0.00126327162374112,1.54345277176976e-05,-4.18143276959002e-05,-4.70186069739011e-05,-1.36555894186548e-06
2451613.5,0.002313077387053,0.00124626315365081,1.77020295487051e-05,-3.94488964466002e-05,-4.64497966575009e-05,-1.31624791482123e-06
2451614.5,0.00218681138100285,0.00122939646545028,1.99043235087001e-05,-3.72088968658996e-05,-4.59210089748998e-05,-1.26772596481278e-06
2451615.5,0.00205779298185482,0.00121214561886679,2.20047546634003e-05,-3.5091946652e-05,-4.54373085737991e-05,-1.220225131147e-06
2451616.5,0.00192723459871291,0.00119449945995839,2.40038819724966e-05,-3.31116084709999e-05,-4.49819941357992e-05,-1.17357314284538e-06
2451617.5,0.00179503186309504,0.00117630631428531,2.58910429111955e-05,-3.12601502840994e-05,-4.45631671068016e-05,-1.12795704341232e-06
2451618.5,0.00166202893900702,0.00115787037492882,2.7651797789803e-05,-2.95430171024002e-05,-4.41764815535001e-05,-1.08348083847966e-06
2451619.5,0.00152834991371997,0.00113923678550748,2.92790996965983e-05,-2.79616139366003e-05,-4.38209795521009e-05,-1.0400160133466e-06
2451620.5,0.00139447199007003,0.0011195959294929,3.07621130164054e-05,-2.65086612110006e-05,-4.34907123229994e-05,-9.9786151297642e-07
2451621.5,0.00126086815541293,0.0010996008934582,3.21048345797992e-05,-2.51859015369003e-05,-4.31840566156999e-05,-9.56920348048331e-07
2451622.5,0.00112776904839396,0.0010789538084142,3.33074622049026e-05,-2.39938664380003e-05,-4.2904649297501e-05,-9.17268648830541e-07
2451623.5,0.000995163233274976,0.0010576727746579,3.43328623611944e-05,-2.29272306483006e-05,-4.26409016230003e-05,-8.78903456569502e-07
2451624.5,0.000863989556335154,0.0010358835682496,3.52108738489038e-05,-2.1985067221e-05,-4.2400461622601e-05,-8.4188774741795e-07
2451625.5,0.000734110841130953,0.0010133952771533,3.59190943218998e-05,-2.11634071639998e-05,-4.21720334084011e-05,-8.06179417452844e-07
2451626.5,0.000605983061621851,0.000990117849424904,3.64648327395994e-05,-2.04589746153998e-05,-4.19589083860989e-05,-7.71862956551139e-07
2451627.5,0.000480297947730079,0.000966598847055904,3.68553033519986e-05,-1.98719903710997e-05,-4.17556858528009e-05,-7.38815426365799e-07
2451628.5,0.000356433488545971,0.0009421778729851,3.70715452078993e-05,-1.93905814779996e-05,-4.15669031588999e-05,-7.0727807703762e-07
2451629.5,0.000235076751559982,0.000916976180736301,3.71354741440996e-05,-1.90112792726998e-05,-4.13818937576999e-05,-6.77151497257248e-07
2451630.5,0.000116197530887208,0.0008910136157991,3.70279233767035e-05,-1.87355355660999e-05,-4.12017993528992e-05,-6.4838239409165e-07
2451631.5,4.79056287971957e-07,0.0008642037903867,3.67556959115015e-05,-1.85520358716002e-05,-4.10339857888995e-05,-6.21057524043122e-07
2451632.5,-0.000112469956746075,0.0008363515826629,3.63441113440041e-05,-1.84562652583002e-05,-4.08575879651003e-05,-5.95198863232702e-07
2451633.5,-0.00022208856765582,0.000807901278105302,3.57662229156022e-05,-1.84460923761003e-05,-4.06887062828001e-05,-5.70705214157961e-07
2451634.5,-0.000328532367125156,0.000778541268087699,3.50471233949989e-05,-1.85159562357999e-05,-4.05189432373006e-05,-5.4760668619961e-07
2451635.5,-0.000430885171355921,0.000748743342010999,3.41745360377954e-05,-1.86605987905e-05,-4.03433469827012e-05,-5.25817142383657e-07
2451636.5,-0.000530258304449083,0.000717654450679103,3.31658679068036e-05,-1.88704153675999e-05,-4.01687971273001e-05,-5.05557860278306e-07
2451637.5,-0.000626094958178003,0.000685658117173901,3.20197793525975e-05,-1.91421716859001e-05,-3.99823436554002e-05,-4.8661886544339e-07
2451638.5,-0.000717958185726175,0.000652795183675309,3.07422594540002e-05,-1.94713270184003e-05,-3.97940516507003e-05,-4.68966323563495e-07
2451639.5,-0.000805888390517984,0.0006188236821323,2.93242728315046e-05,-1.98504107303001e-05,-3.95923016869998e-05,-4.52800604071152e-07
2451640.5,-0.000890045565474118,0.000584180221319397,2.78050882787997e-05,-2.02774103163997e-05,-3.93884971741001e-05,-4.3786128816043e-07
2451641.5,-0.00097058995686905,0.0005487583499236,2.61642441755014e-05,-2.07457656089e-05,-3.91732960415003e-05,-4.24183736151912e-07
2451642.5,-0.00104684747835115,0.000512102526106006,2.44184049961044e-05,-2.12472848822999e-05,-3.89389663056003e-05,-4.11873406170487e-07
2451643.5,-0.00111909773484209,0.000474809077312788,2.25654810405984e-05,-2.17822785122999e-05,-3.87017416143987e-05,-4.00661899377358e-07
2451644.5,-0.00118750102906695,0.00043638813050681,2.06181552497992e-05,-2.23400065374e-05,-3.84478083162009e-05,-3.90743578899247e-07
2451645.5,-0.00125221746603188,0.000397111599251487,1.85852560728034e-05,-2.29177759241e-05,-3.81798753385006e-05,-3.82080604580489e-07
2451646.5,-0.00131269159775615,0.000356970341800794,1.64643063111994e-05,-2.35122143919999e-05,-3.7898551455199e-05,-3.74446482073989e-07
2451647.5,-0.00136967888635198,0.000315838309524002,1.42713249733015e-05,-2.41163648336e-05,-3.76023489757002e-05,-3.68008037326251e-07
2451648.5,-0.00142238459107502,0.00027386020909248,1.19961234206004e-05,-2.47274897776e-05,-3.72932753339005e-05,-3.62626826769697e-07
2451649.5,-0.00147132470581002,0.000231302719223586,9.67308561020119e-06,-2.53430013303002e-05,-3.69647295119999e-05,-3.58266497166239e-07
2451650.5,-0.00151677615719703,0.000187601041109875,7.29548623649989e-06,-2.59564491675e-05,-3.66192007510997e-05,-3.54956315878582e-07
2451651.5,-0.00155818068136115,0.00014369860192881,4.85274354039555e-06,-2.65678856722e-05,-3.62598901892993e-05,-3.52558253993284e-07
2451652.5,-0.00159652893696505,9.85604007910923e-05,2.37884807379601e-06,-2.71667569106e-05,-3.58851264285996e-05,-3.51145253299999e-07
2451653.5,-0.00163090336708005,5.30177225150918e-05,-1.44494775596027e-07,-2.77543746791e-05,-3.54902316410007e-05,-3.50535485700007e-07
2451654.5,-0.00166181599426518,6.69870917330284e-06,-2.68355650600433e-06,-2.83271855588e-05,-3.5085220115999e-05,-3.50787041599992e-07
2451655.5,-0.00168930101074305,-4.00938862425981e-05,-5.25316811540028e-06,-2.88830173151e-05,-3.46556860914993e-05,-3.51921370700002e-07
2451656.5,-0.00171386839499399,-8.74255771206034e-05,-7.83848870750115e-06,-2.94162948222e-05,-3.42140298273987e-05,-3.537485875e-07
2451657.5,-0.00173507334603418,-0.000135163698410212,-1.04397086102964e-05,-2.99279751328724e-05,-3.37584827049004e-05,-3.56274857800007e-07
2451658.5,-0.00175342358114894,-0.000182857999927344,-1.30347960386051e-05,-3.04165722196266e-05,-3.32833550247009e-05,-3.59374913699994e-07
2451659.5,-0.00176847193952301,-0.0002314987891886,-1.5646551822901e-05,-3.08742675013e-05,-3.27948716990992e-05,-3.63235825200022e-07
2451660.5,-0.00178108131420696,-0.000280238484957396,-1.82532018823053e-05,-3.13026144223e-05,-3.22906863233011e-05,-3.67542031199985e-07
2451661.5,-0.00179080200614012,-0.000329163045377889,-2.08331000882966e-05,-3.16990590649e-05,-3.17701288533e-05,-3.7245753479998e-07
2451662.5,-0.00179777903409595,-0.000378099690345191,-2.34057057817982e-05,-3.20651939485e-05,-3.12388653146006e-05,-3.77847320800004e-07
2451663.5,-0.00180251368033701,-0.000426825336108771,-2.59421760738995e-05,-3.23983861778e-05,-3.06939997018005e-05,-3.83604718699987e-07
2451664.5,-0.00180467136451901,-0.000475781672401698,-2.84696731897988e-05,-3.26944867814e-05,-3.01371155296999e-05,-3.89738665100006e-07
2451665.5,-0.00180510817121293,-0.000524376254473269,-3.09484290574036e-05,-3.29566517645e-05,-2.95658969390999e-05,-3.96199032300001e-07
2451666.5,-0.00180324821752409,-0.000572740667532101,-3.34058548787999e-05,-3.31828881714e-05,-2.89862388814996e-05,-4.02891138400011e-07
2451667.5,-0.00179899097631808,-0.000620866089783068,-3.58061550526992e-05,-3.33708295208999e-05,-2.83982802547992e-05,-4.09850331900015e-07
2451668.5,-0.00179318809024709,-0.000668364707220481,-3.81583596396964e-05,-3.35240827487998e-05,-2.78010634782999e-05,-4.17081888999982e-07
2451669.5,-0.0017857360022151,-0.000715512631223159,-4.04641693156974e-05,-3.36386680221e-05,-2.71944000861998e-05,-4.24342709999981e-07
2451670.5,-0.00177700644818501,-0.000761968237961763,-4.27142290803026e-05,-3.37167578312999e-05,-2.65788736599996e-05,-4.31679722599993e-07
2451671.5,-0.00176629671967499,-0.000807844894172516,-4.48993031106973e-05,-3.37572493056999e-05,-2.59586367007993e-05,-4.39138835300001e-07
2451672.5,-0.00175457146262104,-0.000852757127918324,-4.70251749025014e-05,-3.37634494488e-05,-2.53376882022992e-05,-4.46517552199992e-07
2451673.5,-0.00174207847856289,-0.000897221185629626,-4.9090294507996e-05,-3.37281756648e-05,-2.47031126448995e-05,-4.53903398799999e-07
2451674.5,-0.00172811029458697,-0.000940598522522818,-5.10857775235032e-05,-3.36585537793e-05,-2.40716488345005e-05,-4.61310133300003e-07
2451675.5,-0.00171314992061489,-0.000982913597575408,-5.29916787953e-05,-3.35542498150999e-05,-2.34375384344995e-05,-4.68474027899991e-07
2451676.5,-0.0016977979572812,-0.00102401926434059,-5.48328707784956e-05,-3.34177158917998e-05,-2.28069873576004e-05,-4.75552366500004e-07
2451677.5,-0.001681818914397,-0.00106407346632553,-5.65970861554008e-05,-3.32467409442003e-05,-2.21730223631984e-05,-4.82337638200005e-07
2451678.5,-0.00166509487929711,-0.00110318146957589,-5.82721697362995e-05,-3.30399235283002e-05,-2.15397076031004e-05,-4.89028775499997e-07
2451679.5,-0.00164798314011305,-0.00114068046948668,-5.98721544678021e-05,-3.28061027759998e-05,-2.0912833421401e-05,-4.95328906699986e-07
2451680.5,-0.00163048171743996,-0.00117698719930404,-6.13813810202007e-05,-3.25366529188003e-05,-2.02868797696994e-05,-5.01420293800008e-07
2451681.5,-0.00161342145536314,-0.00121210768042823,-6.28103760371007e-05,-3.22387795135002e-05,-1.96710951103993e-05,-5.07265787199989e-07
2451682.5,-0.00159584341664698,-0.00124527946282349,-6.41287957465972e-05,-3.19147990282998e-05,-1.90587646386013e-05,-5.12652421399984e-07
2451683.5,-0.00157833674401298,-0.00127735568096476,-6.53734581563953e-05,-3.15600449319001e-05,-1.84560831700004e-05,-5.17700669499995e-07
2451684.5,-0.00156136973274901,-0.00130782469367352,-6.65328577678995e-05,-3.11821942226998e-05,-1.78644619459999e-05,-5.22340512100022e-07
2451685.5,-0.0015446937886141,-0.00133665770213542,-6.75844171341006e-05,-3.07796157506001e-05,-1.72758740369996e-05,-5.2658787160002e-07
2451686.5,-0.00152793948010799,-0.00136389139346804,-6.85503648202024e-05,-3.03534789348999e-05,-1.67045213556993e-05,-5.30413597100006e-07
2451687.5,-0.00151216626655892,-0.00138968742352064,-6.94195028720992e-05,-2.99058925759001e-05,-1.61439959283985e-05,-5.33743431100009e-07
2451688.5,-0.00149688227463596,-0.00141337862282154,-7.01993594163022e-05,-2.94401390481002e-05,-1.55989469877993e-05,-5.36530743099978e-07
2451689.5,-0.00148230928491788,-0.00143573385548301,-7.08938354318997e-05,-2.89536906574002e-05,-1.50655253199992e-05,-5.3888748109999e-07
2451690.5,-0.00146854827819398,-0.00145651411327452,-7.14771262214989e-05,-2.84475240440001e-05,-1.45481491785997e-05,-5.40822227499999e-07
2451691.5,-0.00145557944784391,-0.00147542607654394,-7.19831268735024e-05,-2.79307778944999e-05,-1.40483304817991e-05,-5.421674364e-07
2451692.5,-0.00144361984121111,-0.00149271804930962,-7.2382496177005e-05,-2.73963067431997e-05,-1.35684021261989e-05,-5.42972334600011e-07
2451693.5,-0.00143240811836298,-0.00150846459417553,-7.26981391152015e-05,-2.68472246241001e-05,-1.31022067326007e-05,-5.43255540499986e-07
2451694.5,-0.001422992706829,-0.001522566424912,-7.29306995565018e-05,-2.62901538869006e-05,-1.26565189793992e-05,-5.43106930599993e-07
2451695.5,-0.00141379791131691,-0.0015350483241644,-7.30697346249046e-05,-2.57205577276999e-05,-1.22314896897017e-05,-5.42251083900005e-07
2451696.5,-0.00140634597678813,-0.00154564180724415,-7.31160649438053e-05,-2.51446270948998e-05,-1.18327548312997e-05,-5.40964055499999e-07
2451697.5,-0.00140013110689186,-0.00155521553169935,-7.30892237202005e-05,-2.45590252197e-05,-1.14472228879003e-05,-5.39054742800004e-07
2451698.5,-0.00139476524995996,-0.00156315259276718,-7.29827517648024e-05,-2.39674193625002e-05,-1.10849860837994e-05,-5.36650689900002e-07
2451699.5,-0.00139128942064382,-0.00156943658745745,-7.27865477382003e-05,-2.33725653203008e-05,-1.07467257619009e-05,-5.33601458400001e-07
2451700.5,-0.001389074278628,-0.00157453230842353,-7.25092183967019e-05,-2.27749111732997e-05,-1.04320959131987e-05,-5.30206221899986e-07
2451701.5,-0.00138820433533193,-0.00157825316047755,-7.21631759316999e-05,-2.21716666740993e-05,-1.01434500567009e-05,-5.26151473900007e-07
2451702.5,-0.00138864351061518,-0.00158053592731611,-7.17460100181991e-05,-2.15712394445004e-05,-9.87280427769931e-06,-5.21587867099988e-07
2451703.5,-0.00139106962004409,-0.00158173870261846,-7.12553874712002e-05,-2.09694869296e-05,-9.63070974970004e-06,-5.16548133199982e-07
2451704.5,-0.00139425179360519,-0.0015818063344103,-7.07002266110007e-05,-2.03692748379008e-05,-9.41086396790032e-06,-5.10947080200024e-07
2451705.5,-0.001399461243065,-0.00158080677772221,-7.00895198800996e-05,-1.97720958884998e-05,-9.21618924299913e-06,-5.04959937800006e-07
2451706.5,-0.00140606054257497,-0.00157887140225565,-6.94118432330026e-05,-1.91803987550001e-05,-9.04858958579967e-06,-4.9851303669999e-07
2451707.5,-0.00141448388583898,-0.00157601609217861,-6.86800581014002e-05,-1.85882754622996e-05,-8.90429550180066e-06,-4.91545738799995e-07
2451708.5,-0.00142385292590519,-0.00157237957982648,-6.79033701933007e-05,-1.80070733677993e-05,-8.7850412414988e-06,-4.84185056499995e-07
2451709.5,-0.00143495703356011,-0.00156810415289821,-6.70742894513e-05,-1.74258145489003e-05,-8.68689028509992e-06,-4.76381850100002e-07
2451710.5,-0.001447511510418,-0.00156309715371439,-6.62077440697004e-05,-1.68545028871002e-05,-8.61700047849988e-06,-4.68201862800018e-07
2451711.5,-0.00146158812774599,-0.00155732892158744,-6.5296375475199e-05,-1.62952536403999e-05,-8.57034227540014e-06,-4.59534677600009e-07
2451712.5,-0.00147689989860389,-0.00155136915507181,-6.43496523378001e-05,-1.57399656986997e-05,-8.54739514860071e-06,-4.50559374999971e-07
2451713.5,-0.00149411240849107,-0.00154525434542441,-6.33752425746002e-05,-1.5196399165e-05,-8.54949223649988e-06,-4.41278867800005e-07
2451714.5,-0.00151245965858382,-0.00153872611815298,-6.23734238688022e-05,-1.46653584920005e-05,-8.57323364479926e-06,-4.31665415899962e-07
2451715.5,-0.00153200907172302,-0.00153176759900209,-6.13501206345006e-05,-1.41444183018999e-05,-8.62073220950048e-06,-4.21806142399974e-07
2451716.5,-0.00155330389464003,-0.00152525899044087,-6.03150398175989e-05,-1.36330461795999e-05,-8.68750749660058e-06,-4.1164109449999e-07
2451717.5,-0.00157557508918194,-0.00151847410317285,-5.92667681755983e-05,-1.31321375234006e-05,-8.78018210299925e-06,-4.01283382699981e-07
2451718.5,-0.00159924475846696,-0.00151206051607189,-5.82076718782e-05,-1.26472756748998e-05,-8.89040577510027e-06,-3.9058261919997e-07
2451719.5,-0.0016241380391131,-0.00150565531932201,-5.7143894940298e-05,-1.21752282370002e-05,-9.02372754020032e-06,-3.7982340639998e-07
2451720.5,-0.00165043680764598,-0.0014997327883699,-5.60834950090981e-05,-1.17137264469998e-05,-9.17631375180021e-06,-3.68852218299992e-07
2451721.5,-0.00167760682941109,-0.00149453143140588,-5.50308538554006e-05,-1.12698475606002e-05,-9.34426240719981e-06,-3.57834096599986e-07
2451722.5,-0.00170535146596706,-0.00148981550302696,-5.39922637322991e-05,-1.08358009372998e-05,-9.53012347700011e-06,-3.46699674300024e-07
2451723.5,-0.00173480380142088,-0.00148547098384388,-5.29684752157977e-05,-1.04187308313007e-05,-9.73358673250074e-06,-3.35290691200023e-07
2451724.5,-0.00176471197919414,-0.00148186314271603,-5.19621462010018e-05,-1.00197620949002e-05,-9.95055145799895e-06,-3.23971170800019e-07
2451725.5,-0.00179584998009807,-0.0014793596348599,-5.09871535410988e-05,-9.63074100750021e-06,-1.01861659827004e-05,-3.12637886500002e-07
2451726.5,-0.00182779900644392,-0.00147749597312985,-5.00387891344024e-05,-9.25984709819992e-06,-1.04343395839011e-05,-3.01302434000013e-07
2451727.5,-0.001860497238104,-0.00147676360473903,-4.91105221360998e-05,-8.89899730510072e-06,-1.06973012415999e-05,-2.900621248e-07
2451728.5,-0.00189352461256509,-0.0014770601286942,-4.82368381981985e-05,-8.55737403330017e-06,-1.09660428296004e-05,-2.78779838799967e-07
2451729.5,-0.00192765258191208,-0.00147852370013402,-4.74019682549995e-05,-8.23022629039931e-06,-1.1247328418099e-05,-2.67607890699992e-07
2451730.5,-0.00196186391726694,-0.00148069850543098,-4.6612530078198e-05,-7.92122186829992e-06,-1.15385494955014e-05,-2.56609674899994e-07
2451731.5,-0.00199716744310208,-0.00148444205197107,-4.58639990533992e-05,-7.62289000699919e-06,-1.18398330777002e-05,-2.45643247099962e-07
2451732.5,-0.00203242574970197,-0.00148966013360918,-4.51854100492997e-05,-7.34456150759937e-06,-1.21428667374003e-05,-2.34943395699991e-07
2451733.5,-0.00206840834696287,-0.00149614123865804,-4.45462235414001e-05,-7.07651324850008e-06,-1.24560451982992e-05,-2.24306730499998e-07
2451734.5,-0.0021039770055018,-0.00150403333079296,-4.39811212136001e-05,-6.82535887759975e-06,-1.27700122694013e-05,-2.13993896700014e-07
2451735.5,-0.00214061574855884,-0.00151289011937195,-4.34614818137988e-05,-6.59309448849954e-06,-1.30930519582004e-05,-2.03943766699988e-07
2451736.5,-0.00217694726389883,-0.00152369756288095,-4.30276273270004e-05,-6.37197678210032e-06,-1.34101111181999e-05,-1.94064472500003e-07
2451737.5,-0.00221350131514009,-0.0015358935830021,-4.26491229490976e-05,-6.16966921069932e-06,-1.37330916942999e-05,-1.84495335699998e-07
2451738.5,-0.00224997296823393,-0.00154939456965386,-4.23477100237983e-05,-5.98176840140019e-06,-1.40533540846002e-05,-1.75257615000015e-07
2451739.5,-0.00228677235280306,-0.00156495295686998,-4.21246612306025e-05,-5.80391178839953e-06,-1.43733829073012e-05,-1.66341812100012e-07
