time,x,y,z,vx,vy,vz
2451596.5,-0.135522484779358,-2.74083375930786,0.0152363888919353,0.00802208203822374,0.00581115297973156,-7.93218860053457e-05
2451597.5,-0.127785682678223,-2.73534846305847,0.0151522755622864,0.00802275352180004,0.0058484491892159,-7.95504602137953e-05
2451598.5,-0.120034098625183,-2.72982048988342,0.0150679647922516,0.00802335515618324,0.00588596146553755,-7.97792308731005e-05
2451599.5,-0.112267017364502,-2.72425055503845,0.0149834575131536,0.00802387669682503,0.00592368701472878,-8.00081688794307e-05
2451600.5,-0.104485154151917,-2.71863675117493,0.0148987527936697,0.00802431907504797,0.0059616370126605,-8.02372815087438e-05
2451601.5,-0.0966894626617432,-2.7129807472229,0.0148138562217355,0.00802467670291662,0.00599980494007468,-8.04665687610395e-05
2451602.5,-0.0888807773590088,-2.7072811126709,0.014728769659996,0.00802494771778584,0.00603818846866488,-8.06960160844028e-05
2451603.5,-0.0810589790344238,-2.70153880119324,0.0146435033529997,0.00802513118833303,0.0060767917893827,-8.09255652711727e-05
2451604.5,-0.0732250213623047,-2.6957528591156,0.0145580461248755,0.00802522804588079,0.00611561583355069,-8.11552745290101e-05
2451605.5,-0.0653789043426514,-2.68992328643799,0.0144724138081074,0.00802523456513882,0.00615465780720115,-8.13850783742964e-05
2451606.5,-0.0575224161148071,-2.68404984474182,0.0143865998834372,0.0080251432955265,0.00619391957297921,-8.16149840829894e-05
2451607.5,-0.0496559143066406,-2.67813277244568,0.0143006155267358,0.00802495889365673,0.00623339833691716,-8.18449625512585e-05
2451608.5,-0.0417786836624146,-2.67217111587524,0.0142144514247775,0.00802467484027147,0.00627310015261173,-8.20750210550614e-05
2451609.5,-0.0338928699493408,-2.66616606712341,0.0141281196847558,0.00802428927272558,0.0063130222260952,-8.23051959741861e-05
2451610.5,-0.0259974002838135,-2.66011619567871,0.0140416193753481,0.00802380125969648,0.00635316455736756,-8.25353927211836e-05
2451611.5,-0.0180948972702026,-2.65402245521545,0.0139549570158124,0.00802320335060358,0.00639352714642882,-8.27656258479692e-05
2451612.5,-0.0101839294657111,-2.64788389205933,0.013868123292923,0.00802250299602747,0.00643411371856928,-8.29959099064581e-05
2451613.5,-0.00226628733798862,-2.64170002937317,0.0137811321765184,0.00802168995141983,0.00647491961717606,-8.32262303447351e-05
2451614.5,0.00565838860347867,-2.63547158241272,0.0136939743533731,0.00802076794207096,0.00651595182716846,-8.34565726108849e-05
2451615.5,0.0135891446843743,-2.62919783592224,0.0136066609993577,0.00801972579210997,0.00655720289796591,-8.36869367049076e-05
2451616.5,0.0215245485305786,-2.62287926673889,0.0135191949084401,0.00801856443285942,0.0065986798144877,-8.39173007989302e-05
2451617.5,0.0294655561447144,-2.61651515960693,0.01343157235533,0.00801728200167418,0.00664038024842739,-8.41476576169953e-05
2451618.5,0.0374103784561157,-2.61010503768921,0.0133437942713499,0.0080158831551671,0.00668230699375272,-8.43780144350603e-05
2451619.5,0.0453594923019409,-2.60364961624146,0.0132558606564999,0.00801435392349958,0.00672445679083467,-8.46083203214221e-05
2451620.5,0.0533120632171631,-2.59714841842651,0.0131677826866508,0.00801269989460707,0.00676683243364096,-8.48386116558686e-05
2451621.5,0.0612672567367554,-2.59060049057007,0.0130795510485768,0.00801091175526381,0.00680943578481674,-8.50688811624423e-05
2451622.5,0.0692248344421387,-2.58400726318359,0.0129911713302135,0.00800899043679237,0.00685226684436202,-8.5299092461355e-05
2451623.5,0.0771845579147339,-2.57736682891846,0.0129026481881738,0.00800693407654762,0.00689532747492194,-8.55292601045221e-05
2451624.5,0.085145115852356,-2.57068014144897,0.0128139788284898,0.00800473522394896,0.00693861348554492,-8.57593840919435e-05
2451625.5,0.0931069850921631,-2.56394672393799,0.0127251585945487,0.00800239946693182,0.00698213186115026,-8.59894353197888e-05
2451626.5,0.101068377494812,-2.55716633796692,0.012636199593544,0.00799991935491562,0.00702587980777025,-8.62194428918883e-05
2451627.5,0.109030961990356,-2.55033874511719,0.0125470934435725,0.00799728743731976,0.00706985965371132,-8.64493631524965e-05
2451628.5,0.116992712020874,-2.54346370697021,0.0124578475952148,0.00799450743943453,0.00711407279595733,-8.66791961016133e-05
2451629.5,0.124953389167786,-2.536541223526,0.0123684601858258,0.00799157563596964,0.00715851876884699,-8.69089635671116e-05
2451630.5,0.132912278175354,-2.52957153320312,0.0122789302840829,0.00798848923295736,0.00720319850370288,-8.71386218932457e-05
2451631.5,0.14086925983429,-2.52255368232727,0.012189257889986,0.00798523891717196,0.00724811526015401,-8.73681783559732e-05
2451632.5,0.14882481098175,-2.51548743247986,0.0120994439348578,0.00798182934522629,0.00729326903820038,-8.7597691162955e-05
2451633.5,0.156777024269104,-2.50837373733521,0.0120094930753112,0.00797825306653976,0.00733865657821298,-8.78270511748269e-05
2451634.5,0.164725780487061,-2.50121140480042,0.0119193978607655,0.00797451101243496,0.00738428719341755,-8.80563748069108e-05
2451635.5,0.172671318054199,-2.49399995803833,0.0118291648104787,0.00797059573233128,0.00743015855550766,-8.82855310919695e-05
2451636.5,0.18061351776123,-2.48674011230469,0.0117387901991606,0.00796650815755129,0.00747626647353172,-8.85145927895792e-05
2451637.5,0.188550472259521,-2.47943139076233,0.0116482768207788,0.00796224176883698,0.00752261886373162,-8.87435453478247e-05
2451638.5,0.196483492851257,-2.47207307815552,0.0115576228126884,0.00795779563486576,0.0075692143291235,-8.89723596628755e-05
2451639.5,0.204410433769226,-2.46466517448425,0.0114668244495988,0.00795316509902477,0.00761605659499764,-8.9201086666435e-05
2451640.5,0.212333083152771,-2.45720720291138,0.0113758835941553,0.00794834271073341,0.00766314705833793,-8.94296681508422e-05
2451641.5,0.220249056816101,-2.44970035552979,0.0112848104909062,0.00794333592057228,0.00771048199385405,-8.96581477718428e-05
2451642.5,0.228158712387085,-2.44214272499084,0.0111935855820775,0.00793812982738018,0.00775806792080402,-8.98864673217759e-05
2451643.5,0.236062288284302,-2.43453478813171,0.01110222004354,0.00793272536247969,0.00780590577051044,-9.01146704563871e-05
2451644.5,0.243958830833435,-2.42687630653381,0.0110107157379389,0.0079271225258708,0.00785399414598942,-9.03427280718461e-05
2451645.5,0.251848220825195,-2.41916728019714,0.0109190614894032,0.00792131386697292,0.00790233816951513,-9.05707056517713e-05
2451646.5,0.259729743003845,-2.41140675544739,0.0108272647485137,0.00791529100388288,0.00795093737542629,-9.07985013327561e-05
2451647.5,0.267603635787964,-2.40359497070312,0.0107353189960122,0.00790906231850386,0.0079997917637229,-9.10261514945887e-05
2451648.5,0.275469303131104,-2.39573121070862,0.0106432298198342,0.00790261384099722,0.00804890785366297,-9.12536852410994e-05
2451649.5,0.283326625823975,-2.3878161907196,0.010550987906754,0.0078959483653307,0.00809828285127878,-9.14810880203731e-05
2451650.5,0.291173934936523,-2.37984871864319,0.0104586025699973,0.00788905285298824,0.00814792048186064,-9.17083089007065e-05
2451651.5,0.299013614654541,-2.37182927131653,0.0103660598397255,0.00788193196058273,0.00819782633334398,-9.19354279176332e-05
2451652.5,0.306843280792236,-2.36375665664673,0.010273371823132,0.00787457823753357,0.00824799295514822,-9.21623868634924e-05
2451653.5,0.314662933349609,-2.35563135147095,0.0101805236190557,0.00786698795855045,0.00829843059182167,-9.23892221180722e-05
2451654.5,0.322472810745239,-2.34745311737061,0.0100875264033675,0.00785915367305279,0.00834913179278374,-9.26158536458388e-05
2451655.5,0.330273389816284,-2.33922076225281,0.00999437272548676,0.00785107631236315,0.00840011332184076,-9.28423760342412e-05
2451656.5,0.338061809539795,-2.33093523979187,0.00990105420351028,0.00784275028854609,0.00845136679708958,-9.30687601794489e-05
2451657.5,0.3458411693573,-2.32259488105774,0.00980757549405098,0.007834168151021,0.00850289687514305,-9.32949624257162e-05
2451658.5,0.353608131408691,-2.31420135498047,0.00971394497901201,0.0078253298997879,0.00855470076203346,-9.35210118768737e-05
2451659.5,0.361364126205444,-2.30575227737427,0.00962014682590961,0.00781622342765331,0.00860678497701883,-9.37469449127093e-05
2451660.5,0.369108915328979,-2.29724836349487,0.00952618103474379,0.00780685199424624,0.00865915417671204,-9.39726960496046e-05
2451661.5,0.37684178352356,-2.28868865966797,0.00943205412477255,0.00779720395803452,0.00871180929243565,-9.41982871154323e-05
2451662.5,0.384562492370605,-2.28007459640503,0.00933775864541531,0.00778728118166327,0.00876474566757679,-9.44237035582773e-05
2451663.5,0.392270803451538,-2.27140355110168,0.00924328621476889,0.00777707388624549,0.00881797168403864,-9.46490399655886e-05
2451664.5,0.399967193603516,-2.26267647743225,0.00914863962680101,0.00776657555252314,0.00887149199843407,-9.48741144384257e-05
2451665.5,0.407650709152222,-2.25389313697815,0.00905382353812456,0.0077557866461575,0.00892530381679535,-9.50991015997715e-05
2451666.5,0.415320158004761,-2.24505233764648,0.00895882770419121,0.00774469645693898,0.00897941272705793,-9.53238777583465e-05
2451667.5,0.422976493835449,-2.23615479469299,0.00886365957558155,0.00773329893127084,0.0090338159352541,-9.55484865698963e-05
2451668.5,0.430619955062866,-2.22719931602478,0.0087683005258441,0.00772159500047565,0.00908851809799671,-9.57729425863363e-05
2451669.5,0.438249349594116,-2.21818614006042,0.00867276266217232,0.00770957348868251,0.00914352759718895,-9.59972239797935e-05
2451670.5,0.445865631103516,-2.20911431312561,0.00857703853398561,0.00769722787663341,0.00919883977621794,-9.6221330750268e-05
2451671.5,0.453466415405273,-2.19998455047607,0.00848113000392914,0.00768455257639289,0.00925445463508368,-9.64452119660564e-05
2451672.5,0.461053133010864,-2.19079542160034,0.00838502496480942,0.00767154805362225,0.00931038521230221,-9.66689694905654e-05
2451673.5,0.468626022338867,-2.18154621124268,0.00828872714191675,0.00765820080414414,0.00936662871390581,-9.68924869084731e-05
2451674.5,0.476183414459229,-2.17223787307739,0.00819223560392857,0.00764450617134571,0.00942318607121706,-9.71158442553133e-05
2451675.5,0.483724594116211,-2.16286993026733,0.00809555407613516,0.00763046089559793,0.00948005635291338,-9.73389687715098e-05
2451676.5,0.491253137588501,-2.15344095230103,0.00799866300076246,0.0076160472817719,0.00953725166618824,-9.75618895608932e-05
2451677.5,0.498764276504517,-2.14395093917847,0.00790157448500395,0.00760127138346434,0.00959476735442877,-9.77846066234633e-05
2451678.5,0.506259441375732,-2.13439989089966,0.00780428154394031,0.00758612109348178,0.00965260621160269,-9.80070908553898e-05
2451679.5,0.513738393783569,-2.1247878074646,0.00770678604021668,0.00757059035822749,0.00971076916903257,-9.82293495326303e-05
2451680.5,0.521202087402344,-2.11511325836182,0.00760907446965575,0.00755466893315315,0.0097692646086216,-9.84514044830576e-05
2451681.5,0.528647899627686,-2.10537624359131,0.00751115335151553,0.00753835309296846,0.00982809625566006,-9.86731683951803e-05
2451682.5,0.536077499389648,-2.0955765247345,0.00741301709786057,0.00752163119614124,0.00988725665956736,-9.88946922007017e-05
2451683.5,0.543490409851074,-2.0857138633728,0.00731466570869088,0.00750449625775218,0.00994675792753696,-9.91159613477066e-05
2451684.5,0.550884008407593,-2.07578802108765,0.00721610011532903,0.00748694594949484,0.0100065944716334,-9.93369176285341e-05
2451685.5,0.558261394500732,-2.06579828262329,0.00711731659248471,0.0074689663015306,0.0100667765364051,-9.95576338027604e-05
2451686.5,0.565621137619019,-2.05574369430542,0.00701830023899674,0.00745054893195629,0.0101273041218519,-9.97779934550636e-05
2451687.5,0.572961091995239,-2.04562449455261,0.00691906036809087,0.00743168732151389,0.0101881790906191,-9.9998083896935e-05
2451688.5,0.580283164978027,-2.03544139862061,0.00681960349902511,0.00741237215697765,0.0102493967860937,-0.000100217825092841
2451689.5,0.587587118148804,-2.02519202232361,0.00671991193667054,0.00739259598776698,0.0103109683841467,-0.000100437238870654
2451690.5,0.594870805740356,-2.01487684249878,0.00661999033764005,0.0073723467066884,0.0103728994727135,-0.000100656288850587
2451691.5,0.602135181427002,-2.00449562072754,0.00651983125135303,0.00735161732882261,0.0104351863265038,-0.000100874945928808
2451692.5,0.609379768371582,-1.99404811859131,0.00641944678500295,0.00733039807528257,0.0104978261515498,-0.000101093159173615
2451693.5,0.616603374481201,-1.98353350162506,0.00631882483139634,0.00730867497622967,0.0105608338490129,-0.000101310994068626
2451694.5,0.623806476593018,-1.97295129299164,0.00621795421466231,0.0072864443063736,0.0106242038309574,-0.000101528377854265
2451695.5,0.630989551544189,-1.96230161190033,0.00611685356125236,0.0072636934928596,0.0106879379600286,-0.000101745310530532
2451696.5,0.638149738311768,-1.95158445835114,0.0060155144892633,0.00724041182547808,0.0107520380988717,-0.000101961719337851
2451697.5,0.645288467407227,-1.94079804420471,0.00591392582282424,0.00721658719703555,0.0108165154233575,-0.000102177640656009
2451698.5,0.652405023574829,-1.92994332313538,0.00581209314987063,0.00719221122562885,0.0108813624829054,-0.000102393023553304
2451699.5,0.659499645233154,-1.9190194606781,0.0057100192643702,0.00716727133840322,0.010946580208838,-0.000102607817098033
2451700.5,0.66657018661499,-1.90802574157715,0.0056076948530972,0.00714175775647163,0.0110121807083488,-0.000102821992186364
2451701.5,0.673616647720337,-1.89696323871613,0.00550513016059995,0.00711565697565675,0.0110781500115991,-0.000103035577922128
2451702.5,0.680639982223511,-1.88582932949066,0.00540231121703982,0.0070889568887651,0.0111445104703307,-0.000103248457890004
2451703.5,0.687637805938721,-1.87462544441223,0.00529924826696515,0.00706164538860321,0.0112112499773502,-0.000103460661193822
2451704.5,0.694611787796021,-1.86335039138794,0.00519593385979533,0.00703371223062277,0.0112783722579479,-0.000103672056866344
2451705.5,0.701558828353882,-1.8520051240921,0.00509237078949809,0.00700514391064644,0.0113458810374141,-0.000103882717667148
2451706.5,0.708479166030884,-1.84058713912964,0.0049885525368154,0.00697592599317431,0.0114137772470713,-0.000104092578112613
2451707.5,0.715373516082764,-1.82909774780273,0.00488448468968272,0.00694604497402906,0.0114820646122098,-0.000104301536339335
2451708.5,0.722240686416626,-1.81753623485565,0.00478016817942262,0.00691548828035593,0.0115507459267974,-0.000104509563243482
2451709.5,0.729079008102417,-1.8059024810791,0.00467560300603509,0.00688424473628402,0.0116198118776083,-0.000104716636997182
2451710.5,0.735889434814453,-1.79419565200806,0.00457079382613301,0.00685229524970055,0.0116892755031586,-0.000104922663012985
2451711.5,0.742669343948364,-1.78241550922394,0.00446572480723262,0.00681962817907333,0.0117591377347708,-0.00010512764856685
2451712.5,0.749420642852783,-1.77056205272675,0.0043604071252048,0.00678622908890247,0.0118293920531869,-0.000105331484519411
2451713.5,0.756139278411865,-1.75863587856293,0.00425485009327531,0.00675208121538162,0.0119000403210521,-0.000105534112663008
2451714.5,0.76282787322998,-1.74663484096527,0.00414904626086354,0.00671716965734959,0.0119710937142372,-0.000105735547549557
2451715.5,0.769484043121338,-1.73455965518951,0.00404298072680831,0.00668147997930646,0.0120425410568714,-0.000105935614556074
2451716.5,0.776107549667358,-1.72241008281708,0.0039366795681417,0.00664499215781689,0.0121143963187933,-0.000106134357338306
2451717.5,0.782696723937988,-1.71018600463867,0.00383014255203307,0.0066076940856874,0.0121866464614868,-0.000106331586721353
2451718.5,0.789251327514648,-1.69788718223572,0.00372335710562766,0.00656956806778908,0.0122592998668551,-0.000106527317257132
2451719.5,0.795770168304443,-1.68551301956177,0.00361634069122374,0.00653059361502528,0.0123323537409306,-0.000106721396150533
2451720.5,0.802253723144531,-1.67306292057037,0.00350907468236983,0.00649075675755739,0.0124058127403259,-0.000106913765193895
2451721.5,0.808699131011963,-1.66053795814514,0.00340158515609801,0.00645003840327263,0.0124796703457832,-0.000107104402559344
2451722.5,0.815106153488159,-1.64793717861176,0.00329386652447283,0.00640842178836465,0.0125539330765605,-0.000107293155451771
2451723.5,0.821474552154541,-1.63525974750519,0.0031859113369137,0.00636588409543037,0.0126285990700126,-0.000107479929283727
2451724.5,0.827803611755371,-1.62250626087189,0.00307773076929152,0.00632240809500217,0.012703669257462,-0.000107664665847551
2451725.5,0.834090948104858,-1.60967624187469,0.00296933040954173,0.00627797655761242,0.0127791436389089,-0.000107847205072176
2451726.5,0.840335130691528,-1.59676992893219,0.00286072143353522,0.0062325675971806,0.0128550119698048,-0.00010802748874994
2451727.5,0.846538543701172,-1.58378636837006,0.00275188335217535,0.00618616165593266,0.0129312891513109,-0.00010820540774148
2451728.5,0.852696418762207,-1.57072591781616,0.00264283851720393,0.00613873265683651,0.0130079630762339,-0.000108380816527642
2451729.5,0.858808994293213,-1.55758821964264,0.00253359065391123,0.00609026709571481,0.0130850430577993,-0.000108553605969064
2451730.5,0.864874601364136,-1.54437410831451,0.00242414535023272,0.00604074308648705,0.0131625141948462,-0.000108723623270635
2451731.5,0.870893239974976,-1.53108155727386,0.00231449515558779,0.00599012803286314,0.0132403858006001,-0.000108890810224693
2451732.5,0.876863479614258,-1.51771152019501,0.00220465869642794,0.00593840982764959,0.0133186597377062,-0.000109054977656342
2451733.5,0.882783174514771,-1.50426340103149,0.00209463411010802,0.00588556099683046,0.0133973229676485,-0.000109215994598344
2451734.5,0.888652563095093,-1.49073755741119,0.00198442884720862,0.00583155686035752,0.0134763810783625,-0.000109373715531547
2451735.5,0.894467830657959,-1.47713458538055,0.00187405222095549,0.00577638065442443,0.0135558294132352,-0.000109527929453179
2451736.5,0.90023136138916,-1.46345245838165,0.00176350050605834,0.00571999698877335,0.0136356689035892,-0.000109678592707496
2451737.5,0.905938863754272,-1.44969189167023,0.00165279046632349,0.00566238537430763,0.0137158939614892,-0.000109825472463854
2451738.5,0.911589622497559,-1.43585312366486,0.00154192768968642,0.00560352019965649,0.013796504586935,-0.000109968379547354
2451739.5,0.917182683944702,-1.42193651199341,0.00143091776408255,0.00554337911307812,0.0138774933293462,-0.000110107175714802
2451740.5,0.922717332839966,-1.40794026851654,0.00131976255215704,0.00548192765563726,0.0139588667079806,-0.000110241649963427
2451741.5,0.928191423416138,-1.3938649892807,0.00120847322978079,0.00541914068162441,0.0140406172722578,-0.00011037164949812
2451742.5,0.933602571487427,-1.37971103191376,0.00109705538488925,0.00535499304533005,0.0141227375715971,-0.000110496948764194
2451743.5,0.938950777053833,-1.36547839641571,0.000985527643933892,0.00528945680707693,0.0142052182927728,-0.000110617256723344
2451744.5,0.944233655929565,-1.35116600990295,0.000873890006914735,0.00522249890491366,0.0142880706116557,-0.000110732507891953
2451745.5,0.949450731277466,-1.33677411079407,0.000762144336476922,0.00515408767387271,0.014371283352375,-0.0001108423966798
2451746.5,0.954599857330322,-1.32230257987976,0.000650307396426797,0.00508419563993812,0.0144548546522856,-0.000110946719360072
2451747.5,0.959678411483765,-1.30775225162506,0.000538392225280404,0.00501279858872294,0.0145387668162584,-0.000111045184894465
2451748.5,0.964685440063477,-1.29312098026276,0.000426395126851276,0.00493984902277589,0.0146230291575193,-0.000111137596832123
2451749.5,0.969619989395142,-1.27841007709503,0.000314330944092944,0.00486532924696803,0.0147076332941651,-0.000111223715066444
2451750.5,0.974480628967285,-1.26361894607544,0.000202214592718519,0.00478920061141253,0.0147925652563572,-0.000111303219455294
2451751.5,0.979264736175537,-1.24874711036682,9.00554223335348e-05,0.00471142726019025,0.0148778269067407,-0.000111375848064199
2451752.5,0.983970403671265,-1.23379564285278,-2.21316950046457e-05,0.0046319798566401,0.0149634033441544,-0.000111441309854854
2451753.5,0.988597869873047,-1.21876275539398,-0.000134350484586321,0.00455082068219781,0.0150492936372757,-0.000111499335616827
2451754.5,0.993142604827881,-1.203648686409,-0.000246587878791615,0.00446791015565395,0.0151354921981692,-0.000111549612483941
2451755.5,0.997605085372925,-1.18845343589783,-0.000358819699613377,0.00438321521505713,0.0152219850569963,-0.000111591820314061
2451756.5,1.00198125839233,-1.17317795753479,-0.000471044069854543,0.00429670652374625,0.0153087554499507,-0.000111625602585264
2451757.5,1.00627112388611,-1.15781939029694,-0.000583255430683494,0.00420833425596356,0.0153958071023226,-0.000111650668259244
2451758.5,1.01047325134277,-1.14237940311432,-0.000695431372150779,0.00411806302145123,0.0154831251129508,-0.000111666646262165
2451759.5,1.0145845413208,-1.12685680389404,-0.000807571923360229,0.00402585370466113,0.0155706973746419,-0.000111673172796145
2451760.5,1.01860213279724,-1.11125290393829,-0.000919632380828261,0.00393167743459344,0.0156585089862347,-0.000111669847683515
2451761.5,1.02252578735352,-1.09556531906128,-0.00103164627216756,0.0038354757707566,0.0157465562224388,-0.000111656314402353
2451762.5,1.02635335922241,-1.07979464530945,-0.00114357448183,0.00373721704818308,0.01583481580019,-0.000111632158223074
2451763.5,1.0300817489624,-1.06394040584564,-0.00125541514717042,0.00363685959018767,0.0159232802689075,-0.000111596986243967
2451764.5,1.03371024131775,-1.04800355434418,-0.00136714405380189,0.00353436241857708,0.0160119272768497,-0.000111550398287363
2451765.5,1.03723549842834,-1.03198158740997,-0.00147875933907926,0.00342967500910163,0.016100749373436,-0.000111491863208357
2451766.5,1.04065608978271,-1.01587545871735,-0.00159023306332529,0.00332275964319706,0.016189718618989,-0.000111420995381195
2451767.5,1.04397058486938,-0.999684274196625,-0.00170155963860452,0.00321356952190399,0.0162788238376379,-0.000111337307316717
2451768.5,1.04717540740967,-0.983407974243164,-0.00181272975169122,0.00310206087306142,0.0163680482655764,-0.000111240311525762
2451769.5,1.05026841163635,-0.967047214508057,-0.00192372477613389,0.00298819388262928,0.0164573471993208,-0.000111129564174917
