time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451616.5,0.0142367721916929,0.0174996093739321,0.000130134743422,5.66781085659992e-05,5.14428208995997e-05,5.68247340464027e-07
2451617.5,0.0142159762272597,0.0172952236965598,0.000127105298012201,5.55828094953009e-05,5.05965682085002e-05,5.53048437258063e-07
2451618.5,0.0141992473365841,0.0170942006588612,0.000124135595473999,5.45019073999991e-05,4.97654133571994e-05,5.38080630516939e-07
2451619.5,0.0141871941455942,0.0168956129046158,0.000121225865210101,5.34233912576985e-05,4.89443197812999e-05,5.23391441274124e-07
2451620.5,0.0141791159545879,0.0166997233844057,0.0001183875090137,5.23548434230997e-05,4.81342861668992e-05,5.08940939152416e-07
2451621.5,0.0141743140764004,0.0165072700814117,0.000115611435958901,5.12889814545999e-05,4.73353613627001e-05,4.9473270535605e-07
2451622.5,0.0141726879196049,0.0163166049699477,0.0001129034525127,5.02288046021013e-05,4.65457128901994e-05,4.80799276555825e-07
2451623.5,0.0141741389796045,0.0161294160424998,0.0001102684299006,4.91745560863999e-05,4.57653520664e-05,4.67122105132152e-07
2451624.5,0.0141774979933692,0.0159445284078328,0.000107703784693299,4.81209299443997e-05,4.49882175940003e-05,4.53697038527135e-07
2451625.5,0.0141833860015514,0.0157621958062029,0.0001052050665835,4.70756983123009e-05,4.42194048618999e-05,4.40548866826544e-07
2451626.5,0.0141901612726481,0.0155824316601483,0.0001027845846746,4.60336352439e-05,4.34542110200001e-05,4.27644006837144e-07
2451627.5,0.0141996413897662,0.015405247473546,0.0001004341544088,4.49895560981992e-05,4.26930359729997e-05,4.15021464789177e-07
2451628.5,0.0142099507350007,0.0152306528120651,9.81614189759002e-05,4.3949494301301e-05,4.19353286183e-05,4.02676416339472e-07
2451629.5,0.0142210041594013,0.0150584168647629,9.59647034261008e-05,4.29120758075e-05,4.11786553572002e-05,3.90582029652164e-07
2451630.5,0.0142322420500469,0.0148880684242307,9.38432590363008e-05,4.18769019376007e-05,4.04219595604004e-05,3.78776771927422e-07
2451631.5,0.0142437032581752,0.014720326377891,9.17972631225995e-05,4.08370997557004e-05,3.96664927268002e-05,3.67247988985255e-07
2451632.5,0.014256025144666,0.0145551923391638,8.98278188492998e-05,3.97998121464994e-05,3.89102263865003e-05,3.55931899987617e-07
2451633.5,0.0142674633942937,0.0143914737898618,8.79397489975987e-05,3.87601217889007e-05,3.81478519417e-05,3.44931870743692e-07
2451634.5,0.0142780643883528,0.0142301219197272,8.61257632791008e-05,3.77215412811997e-05,3.73866129918e-05,3.34125506386399e-07
2451635.5,0.0142882347417294,0.0140713705827449,8.43925351588001e-05,3.66792503909991e-05,3.66220907916997e-05,3.23637582840992e-07
2451636.5,0.0142980260967778,0.0139142594390789,8.27364872545006e-05,3.56368609424999e-05,3.58479829854997e-05,3.13388931493032e-07
2451637.5,0.0143057046625457,0.013759018119869,8.11605549208005e-05,3.45905854412e-05,3.50700732957999e-05,3.03387471355972e-07
2451638.5,0.0143127580567658,0.0136061125316691,7.96630101524993e-05,3.35422767257006e-05,3.42848109574998e-05,2.93655443176397e-07
2451639.5,0.0143172196386177,0.013455291160847,7.82402553184004e-05,3.24901159067005e-05,3.34937460751998e-05,2.84134815475243e-07
2451640.5,0.014321059538837,0.0133067771449529,7.68942735015002e-05,3.14295448832005e-05,3.26960789033002e-05,2.74876452764739e-07
2451641.5,0.0143220784833912,0.0131591224839589,7.56354222199995e-05,3.03709626944988e-05,3.18858657442e-05,2.65829105905633e-07
2451642.5,0.0143208219888779,0.0130139763900572,7.44442489493003e-05,2.93024738725004e-05,3.10673856407e-05,2.57043131867186e-07
2451643.5,0.0143177193974488,0.0128706016384492,7.33320268265e-05,2.82280739525003e-05,3.02393077682003e-05,2.48466759678612e-07
2451644.5,0.0143120110523806,0.0127289739869423,7.23007075125008e-05,2.71508869852007e-05,2.93979509451009e-05,2.40120706019342e-07
2451645.5,0.0143037749165093,0.0125888284794828,7.13391956261994e-05,2.60666476307007e-05,2.85461310846995e-05,2.31930820600778e-07
2451646.5,0.0142924961226344,0.0124508515168449,7.04550134282e-05,2.49702218018e-05,2.76810538958998e-05,2.23990012910181e-07
2451647.5,0.0142786167575657,0.012314535067123,6.96417042396012e-05,2.38733032139997e-05,2.68003683826009e-05,2.16252654100399e-07
2451648.5,0.0142617477875013,0.0121803224104631,6.89049091754986e-05,2.27652992927999e-05,2.59082203484008e-05,2.0868008810963e-07
2451649.5,0.0142419804264082,0.0120472239308778,6.82353584814995e-05,2.16524482150992e-05,2.49994198320003e-05,2.012770032952e-07
2451650.5,0.0142178596458067,0.0119161549536644,6.76423988329004e-05,2.0525224149099e-05,2.40752735178994e-05,1.94084148210988e-07
2451651.5,0.0141919870806368,0.011786359444165,6.71120834944989e-05,1.93918664359999e-05,2.31389280602994e-05,1.87010976211737e-07
2451652.5,0.0141621996126741,0.0116587478451211,6.66565320832993e-05,1.82485788713001e-05,2.21804688658993e-05,1.80104847550782e-07
2451653.5,0.0141287220003696,0.0115325591938209,6.62608448440995e-05,1.70953638400986e-05,2.12076537017998e-05,1.73318190171639e-07
2451654.5,0.0140920211857793,0.0114077452851142,6.59361876844001e-05,1.59285734200997e-05,2.02105224037016e-05,1.66719494111437e-07
2451655.5,0.0140528063704059,0.0112852090671791,6.56750883348007e-05,1.47530183035992e-05,1.92033063733006e-05,1.6020226471569e-07
2451656.5,0.0140084528141056,0.011163705177152,6.54691311121995e-05,1.35670684040003e-05,1.81750684733004e-05,1.53783328473724e-07
2451657.5,0.0139623002390533,0.0110446082898967,6.53229263837003e-05,1.23673112807001e-05,1.71278872610012e-05,1.47493685406449e-07
2451658.5,0.0139112551448435,0.0109259526307137,6.52447969578997e-05,1.11578672160988e-05,1.60563679099997e-05,1.41291189443147e-07
2451659.5,0.0138569965647963,0.0108098229284992,6.52188380171007e-05,9.93083334100038e-06,1.49644060390003e-05,1.35126022785141e-07
2451660.5,0.0137995388493267,0.0106952018356119,6.52449635893011e-05,8.69375958489991e-06,1.38540118914988e-05,1.29049828287436e-07
2451661.5,0.0137384238458075,0.0105827382767307,6.53295929141009e-05,7.4393826777e-06,1.27234477371001e-05,1.2302652537147e-07
2451662.5,0.0136736746618523,0.0104706943103996,6.54651609293989e-05,6.17403351940021e-06,1.15653652833989e-05,1.17055991965946e-07
2451663.5,0.0136053189191948,0.010361382408032,6.56431563629996e-05,4.89249354549987e-06,1.03854321954998e-05,1.11028536100118e-07
2451664.5,0.013534104102542,0.0102535360368479,6.58662284889998e-05,3.59289801499935e-06,9.18556835680095e-06,1.05110510644499e-07
2451665.5,0.0134593518876476,0.010147078009044,6.61388734538998e-05,2.28046348320007e-06,7.96022064850077e-06,9.9111292286544e-08
2451666.5,0.0133801503317022,0.010042882040791,6.64506700106988e-05,9.49329254000021e-07,6.71219549870129e-06,9.31381024661362e-08
2451667.5,0.0132977381588905,0.00993991170695097,6.68088753274995e-05,-4.01607824100647e-07,5.4358951378005e-06,8.71303273365025e-08
2451668.5,0.0132126438395647,0.00983903511610995,6.71946523298998e-05,-1.76636266070035e-06,4.13315013679874e-06,8.10559454524415e-08
2451669.5,0.0131239704390616,0.00973968702824202,6.76198798512002e-05,-3.15095155190015e-06,2.80949416959879e-06,7.49187750696963e-08
2451670.5,0.0130329720034832,0.00964249143689289,6.80768606560987e-05,-4.55662578350072e-06,1.45740025989972e-06,6.8700231559165e-08
2451671.5,0.0129375700421181,0.00954640052418299,6.85671918465008e-05,-5.98359420840057e-06,7.3975977499946e-08,6.24320454378378e-08
2451672.5,0.0128395061973421,0.00945250933598984,6.90784811565003e-05,-7.42589812590018e-06,-1.33065456090105e-06,5.59924875600035e-08
2451673.5,0.0127393355698891,0.00936119473714525,6.96141485835005e-05,-8.89143172890048e-06,-2.7622215396008e-06,4.94773898416189e-08
2451674.5,0.0126357115816183,0.00927116171540909,7.01729365471006e-05,-1.03791215692994e-05,-4.22275143700107e-06,4.27853595577388e-08
2451675.5,0.0125282471201563,0.00918254280152819,7.07582223111996e-05,-1.18863738759996e-05,-5.71615461819955e-06,3.59669695624816e-08
2451676.5,0.0124208525240276,0.0090964212111051,7.13500774539993e-05,-1.34249036670003e-05,-7.23332369780005e-06,2.89700484399106e-08
2451677.5,0.012309099526388,0.00901244663835588,7.19602149931997e-05,-1.49825470736002e-05,-8.78193523829937e-06,2.17706047502095e-08
2451678.5,0.0121947649202555,0.00893026574776501,7.25812313672998e-05,-1.65651673646999e-05,-1.03622345883e-05,1.43727961544914e-08
2451679.5,0.0120779628808061,0.00884952215519785,7.32145451483998e-05,-1.81724370630996e-05,-1.19763482030986e-05,6.74342846878262e-09
2451680.5,0.0119600061272067,0.00877128692139983,7.38461816799001e-05,-1.98080790177997e-05,-1.36189694081995e-05,-1.16621962572574e-09
2451681.5,0.0118386376933862,0.0086951975121452,7.44821623621999e-05,-2.14691527507006e-05,-1.52894645212998e-05,-9.29669713001897e-09
2451682.5,0.0117158988869263,0.00862112671243187,7.51163730648005e-05,-2.31604865365007e-05,-1.69983910124002e-05,-1.77277473208982e-08
2451683.5,0.0115916921366224,0.00854894419319585,7.57482583133001e-05,-2.48821011307994e-05,-1.87367627772998e-05,-2.6474562611243e-08
2451684.5,0.0114637811451082,0.00847851649759601,7.63781637525005e-05,-2.66292063230006e-05,-2.0513301988101e-05,-3.5509595763491e-08
2451685.5,0.0113356588580711,0.00841018386560499,7.70017472990995e-05,-2.84084955594005e-05,-2.2320910469999e-05,-4.49371733346926e-08
2451686.5,0.0112062956250373,0.00834452180369727,7.76034589809998e-05,-3.02209128471998e-05,-2.41627457542998e-05,-5.46733528288272e-08
2451687.5,0.0110739540599998,0.00828091056277502,7.81919302826001e-05,-3.20653742782e-05,-2.60401129174009e-05,-6.48388342473614e-08
2451688.5,0.0109409575802313,0.00821825038414792,7.87729648665005e-05,-3.39434207170999e-05,-2.79608455056e-05,-7.53879065000003e-08
2451689.5,0.0108074916944474,0.00815853776956788,7.9328117204e-05,-3.58545570957004e-05,-2.99169527753999e-05,-8.63776872000088e-08
2451690.5,0.0106718425967922,0.00810090500903282,7.98612577204002e-05,-3.78027674048003e-05,-3.19060390324994e-05,-9.78080887999996e-08
2451691.5,0.0105354041367618,0.00804519645296908,8.03641128365e-05,-3.97867313740004e-05,-3.39350277582997e-05,-1.09687345499997e-07
2451692.5,0.0103981480504666,0.00799125325115924,8.0847928867e-05,-4.18077361154e-05,-3.6009915798399e-05,-1.22002955500004e-07
2451693.5,0.010259339405323,0.00793950939518506,8.12996987430998e-05,-4.38710683541999e-05,-3.81190081819999e-05,-1.34859974999994e-07
2451694.5,0.0101199209796223,0.00789003804151811,8.17073065525996e-05,-4.59715740239001e-05,-4.02711008546993e-05,-1.48226410400003e-07
2451695.5,0.00998084453122861,0.00784231309194694,8.20883973220001e-05,-4.81127453297999e-05,-4.24675393832005e-05,-1.62144273800009e-07
2451696.5,0.00983973314135889,0.00779592444994015,8.24335650663e-05,-5.02960053463007e-05,-4.47096677902003e-05,-1.76584115800006e-07
2451697.5,0.00969851081824069,0.00775224695321719,8.27305658504e-05,-5.25239623122998e-05,-4.69895134499985e-05,-1.9162697840001e-07
2451698.5,0.00955696541003304,0.00770991042509905,8.29838741864004e-05,-5.47952818851999e-05,-4.93177247527996e-05,-2.072679962e-07
2451699.5,0.00941584826643671,0.00766932963409217,8.31951238272005e-05,-5.71125977638998e-05,-5.16965605979001e-05,-2.23503762299997e-07
2451700.5,0.00927353660436536,0.00763079695389801,8.33537930561004e-05,-5.94755210122999e-05,-5.41170941307009e-05,-2.40354209499999e-07
2451701.5,0.00913056369255716,0.00759281344451002,8.34688681149998e-05,-6.18871534077995e-05,-5.65964632057991e-05,-2.578990448e-07
2451702.5,0.008988426996271,0.00755757249312294,8.35250694504004e-05,-6.43489591104999e-05,-5.91154691777004e-05,-2.76074077699997e-07
2451703.5,0.00884529688659197,0.00752321122656419,8.35312788349998e-05,-6.68621554359003e-05,-6.16893546644005e-05,-2.94962314900001e-07
2451704.5,0.00870340786639778,0.00749048625067217,8.34786281477999e-05,-6.9425843837e-05,-6.43175092094016e-05,-3.14488428200009e-07
2451705.5,0.00856023733940114,0.00745800530081797,8.33684372844e-05,-7.20421256491001e-05,-6.69992986723003e-05,-3.34782610700001e-07
2451706.5,0.00841661210492461,0.0074278301038011,8.31926545587997e-05,-7.4713767082e-05,-6.97368559238014e-05,-3.55838667900012e-07
2451707.5,0.00827384760481575,0.00739820463990215,8.29552752350006e-05,-7.74423297077e-05,-7.2529489445099e-05,-3.77615943e-07
2451708.5,0.00813136401448056,0.00736939643024792,8.26555757726995e-05,-8.02281634140999e-05,-7.53774049543996e-05,-4.00148521300005e-07
2451709.5,0.00798811703831637,0.00734107396850692,8.22918371008001e-05,-8.30699335237e-05,-7.82928774034006e-05,-4.23479812099997e-07
2451710.5,0.00784569764250731,0.00731361806302111,8.18669304719997e-05,-8.59739266135997e-05,-8.12657879469998e-05,-4.47582582000007e-07
2451711.5,0.00770213347073556,0.00728681057884906,8.13631695993e-05,-8.89386761013002e-05,-8.42980785509991e-05,-4.725336488e-07
2451712.5,0.0075599953823241,0.007260192114249,8.07898058855002e-05,-9.19651990134007e-05,-8.73990908072005e-05,-4.98295675399997e-07
2451713.5,0.00741590734908593,0.00723270442619306,8.01541551235995e-05,-9.50565223490005e-05,-9.05697286212002e-05,-5.24884592900012e-07
2451714.5,0.00727318296241874,0.00720602834875494,7.94466939610999e-05,-9.82134839574e-05,-9.38015217900011e-05,-5.52391506300013e-07
2451715.5,0.00713014325360484,0.00717898102006598,7.86503706711001e-05,-0.000101436121149901,-9.71082855864003e-05,-5.80720841900003e-07
2451716.5,0.00698726959032625,0.00715133064865392,7.77890313872999e-05,-0.000104729715721999,-0.000100478617624499,-6.099978835e-07
2451717.5,0.00684362774581004,0.00712272370478995,7.68601294279998e-05,-0.0001080912809951,-0.0001039280459262,-6.40117750299996e-07
2451718.5,0.00669972927848006,0.00709292342008894,7.58486924219998e-05,-0.000111523057004,-0.0001074505938188,-6.71182044500006e-07
2451719.5,0.00655514771197574,0.00706204829373891,7.47696946854998e-05,-0.000115029707327599,-0.000111051369547699,-7.03127869599996e-07
2451720.5,0.0064111415146324,0.00703021455903596,7.36019304209e-05,-0.000118608996449,-0.000114727932782801,-7.35989861399999e-07
2451721.5,0.00626564769395643,0.00699586735499902,7.23688029579997e-05,-0.0001222634216572,-0.000118488913641,-7.69842080000001e-07
2451722.5,0.00611924265547503,0.00695947632368599,7.10619532056003e-05,-0.0001259927526201,-0.0001223297904667,-8.04630764800012e-07
2451723.5,0.00597252000269799,0.0069213899603231,6.96710587755e-05,-0.0001298024032221,-0.0001262543019928,-8.4036361740001e-07
2451724.5,0.00582561411445914,0.00688052443691589,6.82043197688001e-05,-0.0001336917797491,-0.0001302632627635,-8.77088082400001e-07
2451725.5,0.00567700847691943,0.00683686713214615,6.66642409700999e-05,-0.000137659858321,-0.0001343582792484,-9.147532193e-07
2451726.5,0.0055261587234462,0.00678968863616114,6.50588041805002e-05,-0.0001417098307839,-0.0001385510533985,-9.53413546599989e-07
2451727.5,0.00537635410389747,0.00673945025339506,6.33642116592997e-05,-0.0001458421088517,-0.0001428279821978,-9.93076368899996e-07
2451728.5,0.00522375068737002,0.0066853007720229,6.15993881487001e-05,-0.0001500631605159,-0.0001472023009923,-1.033716455e-06
2451729.5,0.00506953117838171,0.00662710319746185,5.97645096755998e-05,-0.0001543664065645,-0.0001516656434078,-1.0753489276e-06
2451730.5,0.00491299125819677,0.00656352759100609,5.78614886068999e-05,-0.00015875316376,-0.0001562336642445,-1.1179493626e-06
2451731.5,0.004755116355318,0.0064961043850329,5.58790683098001e-05,-0.0001632349613604,-0.0001608975981607,-1.1615921716e-06
2451732.5,0.00459548270764853,0.0064233833401619,5.38319343809999e-05,-0.0001678023298248,-0.000165655911432,-1.2062251912e-06
2451733.5,0.0044329731340097,0.00634546372412403,5.17141440507999e-05,-0.0001724606445498,-0.000170521738627501,-1.25185900580001e-06
2451734.5,0.00426887700372136,0.00626149115674002,4.95289238903001e-05,-0.0001772119527072,-0.0001754893403609,-1.29849434230001e-06
2451735.5,0.00410045347548693,0.0061703731208671,4.72812144561999e-05,-0.0001820498384192,-0.000180562958885,-1.34607129619999e-06
2451736.5,0.00393118404944759,0.00607364025625912,4.49627641972e-05,-0.0001869859527305,-0.000185740969397601,-1.39470232569999e-06
2451737.5,0.00375789852986741,0.0059700822291191,4.25856519668999e-05,-0.000192016473116999,-0.0001910279701779,-1.44431589820001e-06
2451738.5,0.00358102760294343,0.00585896668800401,4.01506167857001e-05,-0.000197142113898,-0.000196422657450001,-1.4948894949e-06
2451739.5,0.00340078873153205,0.00573944354082712,3.76582282643001e-05,-0.0002023597311808,-0.000201930845025799,-1.5464570658e-06
2451740.5,0.00321766359752163,0.00561281027420901,3.51051556851999e-05,-0.0002076776764189,-0.0002075440240372,-1.5989855224e-06
2451741.5,0.00303072979029084,0.00547798236366104,3.24972007022999e-05,-0.000213094362635499,-0.0002132672817432,-1.6525058958e-06
2451742.5,0.00283885353152014,0.00533411626254798,2.98343901710999e-05,-0.0002186075642242,-0.0002191053097516,-1.70698256420001e-06
2451743.5,0.00264331292492437,0.005180729018474,2.71295963925001e-05,-0.0002242171974443,-0.000225064243603201,-1.76232073109999e-06
2451744.5,0.00244303024351578,0.0050184139597198,2.43768657352e-05,-0.0002299276352388,-0.0002311292867962,-1.81865766909999e-06
2451745.5,0.00223886413636165,0.00484645696503994,2.15719011096e-05,-0.0002357411745002,-0.000237307526162701,-1.875897273e-06
2451746.5,0.00203003403567747,0.004664505875416,1.8725093648e-05,-0.000241655228675,-0.000243596240158401,-1.93405224699999e-06
2451747.5,0.00181531294890702,0.00447125970089113,1.58428891946e-05,-0.000247663245743,-0.000250008016486501,-1.99305515549999e-06
2451748.5,0.00159517393838204,0.00426840306502707,1.29147716068e-05,-0.0002537812376957,-0.0002565278817739,-2.05294055219999e-06
2451749.5,0.00137012191686547,0.00405416947134807,9.94852907839998e-06,-0.000259994682105,-0.000263157974106601,-2.113706974e-06
2451750.5,0.00114021754891946,0.00382870632108911,6.9517799979e-06,-0.0002663092663853,-0.000269905403370201,-2.17528080469999e-06
2451751.5,0.00090436274638217,0.00359204898837406,3.92632607586497e-06,-0.0002727271265222,-0.000276760796771299,-2.23765476799999e-06
2451752.5,0.000662208780596196,0.0033426909765979,8.79232642995359e-07,-0.000279243109570801,-0.0002837308594181,-2.300800874e-06
2451753.5,0.000415587569495002,0.003081995366635,-2.201299671e-06,-0.0002858596630077,-0.000290807603248001,-2.3647216154e-06
