time,x_diff,y_diff,z_diff,vx_diff,vy_diff,vz_diff
2451861.5,-0.161199657737452,-0.0473790446005083,-0.0208802887017713,-0.0004344072974866,-0.0013709657589771,-0.0001360590876513
2451862.5,-0.162832594492948,-0.0476424619035584,-0.0213889176215491,-0.0004380868899475,-0.0013588569869455,-0.0001361223924113
2451863.5,-0.163285936173185,-0.0484979608537588,-0.0218220806583188,-0.0004310666943852,-0.0013523054731166,-0.0001345730231034
2451864.5,-0.160676764370906,-0.0509392916211425,-0.0220304748874169,-0.0003958007091431,-0.0013621491427156,-0.0001287445822982
2451865.5,-0.158045980808723,-0.0533512254196018,-0.0222547166322096,-0.000360919038272,-0.0013703754909453,-0.0001229873770236
2451866.5,-0.155397153322617,-0.0557231559387323,-0.0224940388726591,-0.0003265348882447,-0.0013769810790586,-0.0001173141994748
2451867.5,-0.152732657223588,-0.0580521717828028,-0.022747988083467,-0.0002926751671437,-0.0013819187783039,-0.0001117344693156
2451868.5,-0.150052363960118,-0.0603371854957712,-0.0230173779118349,-0.0002593653499751,-0.0013851201224165,-0.00010625970506
2451869.5,-0.147366634893903,-0.0625887684109615,-0.0233029778785813,-0.0002264603257486,-0.0013868100954132,-0.00010085369817
2451870.5,-0.144712533724951,-0.0648252764332162,-0.0235988823645665,-0.0001939285658074,-0.0013875220335429,-9.54780312962071e-05
2451871.5,-0.144133415914095,-0.0675688501752572,-0.0234218276350648,-0.0001660218863295,-0.0014142221556382,-8.88492281466171e-05
2451872.5,-0.143548471717285,-0.0702931610818087,-0.0232653216577106,-0.0001383667338455,-0.0014394540006621,-8.22705636455072e-05
2451873.5,-0.142950774734378,-0.0729788245238557,-0.0231292422220572,-0.0001110897783834,-0.0014629157668347,-7.58172500875684e-05
2451874.5,-0.142339358318913,-0.0756210357178567,-0.0230135720170894,-8.42436628368718e-05,-0.0014845106311532,-6.95220106061249e-05
2451875.5,-0.141721361299305,-0.0782240563843459,-0.0229185327440191,-5.7839597612998e-05,-0.0015043653767141,-6.33706552171048e-05
2451876.5,-0.141094861793473,-0.080785509013157,-0.0228443168975509,-3.18801880647939e-05,-0.0015224317875309,-5.73697179407215e-05
2451877.5,-0.140455910507527,-0.0833006088832042,-0.0227902235005186,-6.34563754056244e-06,-0.0015387138921252,-5.15245705354694e-05
2451878.5,-0.139800080405385,-0.0857676477806866,-0.0227543302801343,1.87753170275084e-05,-0.0015531869393473,-4.58313896489193e-05
2451879.5,-0.139123062702263,-0.0881919577997384,-0.0227368613320188,4.35472962514122e-05,-0.0015657322066804,-4.02844907841926e-05
2451880.5,-0.13842007076341,-0.0905496420087361,-0.0227344352733792,6.78457361231555e-05,-0.0015762133695736,-3.49283657427181e-05
2451881.5,-0.13769537679055,-0.0928556728504882,-0.0227484545979505,9.17664026693043e-05,-0.0015847363413185,-2.97488340855235e-05
2451882.5,-0.136939304370311,-0.0950859889659252,-0.0227745705560018,0.0001151899715276,-0.0015911696427956,-2.4778282361968e-05
2451883.5,-0.136162679898227,-0.0972663956170599,-0.0228170478744736,0.0001382381452136,-0.0015956435922404,-1.99869319702543e-05
2451884.5,-0.135372275402324,-0.0994192633295384,-0.0228794813340664,0.0001609758720905,-0.0015982653213936,-1.53465180997697e-05
2451885.5,-0.13456258303728,-0.101535200882206,-0.0229603552234737,0.0001834354683087,-0.0015989520696098,-1.0877204858381e-05
2451886.5,-0.133739180038147,-0.103614480633066,-0.0230597786642588,0.000205613229404,-0.0015978083703384,-6.5820431902465e-06
2451887.5,-0.132911576093719,-0.105663343129973,-0.0231756858145067,0.0002277480726171,-0.0015951651675004,-2.39749409743951e-06
2451888.5,-0.132083795741132,-0.107677620833982,-0.0233076505655745,0.0002498897547682,-0.0015910675888882,1.69236820513931e-06
2451889.5,-0.131259623500741,-0.109670260664369,-0.0234578253144512,0.0002722688425077,-0.0015855925279657,5.71883726537058e-06
2451890.5,-0.130439861986218,-0.111644986297329,-0.0236268282421794,0.000294955967084,-0.0015786865945289,9.69318443218054e-06
2451891.5,-0.129621616570124,-0.113601394464979,-0.0238154122425203,0.0003179871479101,-0.0015702955693159,1.36072412405504e-05
2451892.5,-0.128800441069933,-0.115536869857215,-0.0240244053156059,0.0003414005823346,-0.0015603262205373,1.74545873178891e-05
2451893.5,-0.127977013384491,-0.117454810666086,-0.0242536674846286,0.0003652342035109,-0.0015487813463874,2.12371863876767e-05
2451894.5,-0.127162976662839,-0.119332356500054,-0.0244955193813922,0.0003894352283415,-0.0015361192662756,2.48879704220497e-05
2451895.5,-0.126360077589489,-0.121172926257904,-0.0247483917072547,0.000414077856841,-0.0015224556780773,2.8407395167805e-05
2451896.5,-0.125567080431424,-0.122967234933923,-0.0250111925911276,0.0004390626905492,-0.0015077098764544,3.17751976987538e-05
2451897.5,-0.124798840429829,-0.12473398507001,-0.0252849765160867,0.0004644043976282,-0.0014921626157267,3.50576153053243e-05
2451898.5,-0.124060077658924,-0.126480389961201,-0.0255711263738795,0.0004901553473127,-0.0014759047675347,3.82795618629971e-05
2451899.5,-0.123351575808613,-0.128202862941795,-0.0258695951236789,0.0005162556699424,-0.0014589332476629,4.14260252209655e-05
2451900.5,-0.12268007645212,-0.129907428358916,-0.0261851344728243,0.0005429184782963,-0.0014413419377374,4.44951530073894e-05
2451901.5,-0.122054583451543,-0.131605962863163,-0.0265180561518194,0.0005701961072047,-0.0014232322787973,4.75183929129711e-05
2451902.5,-0.121477183732952,-0.133298850566076,-0.0268690002804113,0.0005981156241547,-0.0014045856806092,5.05054286901317e-05
2451903.5,-0.12094650424297,-0.134993009829459,-0.0272379816873168,0.0006267356432079,-0.0013854060144916,5.34664741498397e-05
2451904.5,-0.120461288111381,-0.136694344074631,-0.0276244197061193,0.0006560555243614,-0.0013656916740746,5.64225763938944e-05
2451905.5,-0.120029812065561,-0.138420057702592,-0.0280340225048282,0.0006865262073646,-0.0013453899408887,5.94396677893589e-05
2451906.5,-0.119640799240972,-0.140154980901396,-0.0284591771503373,0.0007175859432586,-0.0013245804552692,6.244247658512e-05
2451907.5,-0.119284757517643,-0.141894563332638,-0.0288961753428354,0.000749013742442,-0.0013032442486689,6.5396892038831e-05
2451908.5,-0.118962681668383,-0.143638392237787,-0.0293456604421813,0.0007808034168994,-0.0012813922664417,6.83026890005964e-05
2451909.5,-0.118668291041064,-0.145384343844105,-0.0298071736338937,0.0008129908235517,-0.0012589647852228,7.11564501925704e-05
2451910.5,-0.118398043001652,-0.147136838719841,-0.030280971861238,0.0008455428078012,-0.0012359282706458,7.39611710494078e-05
2451911.5,-0.118150775165242,-0.148899771285265,-0.0307670443384204,0.0008784610498438,-0.0012123089050702,7.67275990897651e-05
2451912.5,-0.117925917111724,-0.150671562739273,-0.0312653509583977,0.0009117506364553,-0.0011880519579331,7.94538618480803e-05
2451913.5,-0.117776776789277,-0.152373784609416,-0.0317667027708333,0.0009444673220037,-0.001163392452135,8.20096342620552e-05
2451914.5,-0.116701297922092,-0.154111437446586,-0.0320158335070797,0.0009649880056017,-0.0011514680656066,8.52800944849885e-05
2451915.5,-0.113229165604294,-0.15628934390713,-0.0317102406624519,0.0009611644796496,-0.001168822434891,9.08505554504458e-05
2451916.5,-0.10978987292631,-0.158431470258681,-0.03140787481581,0.0009571367528234,-0.0011859426130129,9.6313647526994e-05
2451917.5,-0.106380323348296,-0.160538198759137,-0.0311085192674998,0.0009529079144576,-0.001202763252983,0.0001016552817098
2451918.5,-0.103003375757149,-0.162610265470178,-0.0308123749530593,0.0009484681876295,-0.0012193644052941,0.0001068791957142
2451919.5,-0.0996577115023847,-0.164646987130041,-0.0305194047765742,0.0009438261329887,-0.001235688395441,0.0001119808776993
2451920.5,-0.0963501127738708,-0.166644860554868,-0.0302295124082926,0.000938926231325,-0.001251795005805,0.0001169500699767
2451921.5,-0.0930748392110055,-0.168604119259587,-0.0299425422675155,0.000933799296871,-0.0012676333010364,0.0001217927141002
2451922.5,-0.0898259062710318,-0.170521372393606,-0.0296582795046742,0.0009284605022806,-0.0012830481466333,0.0001264900317049
2451923.5,-0.0865776539214993,-0.17242730478723,-0.0293786553544267,0.0009232195139434,-0.0012979832364863,0.0001310929090773
2451924.5,-0.083324085507529,-0.174330916914243,-0.0291042900466419,0.0009181459178181,-0.0013124633968714,0.0001356140683378
2451925.5,-0.081142333620561,-0.175748409886439,-0.0290216513704878,0.000912315784559,-0.0013177395704219,0.0001406718450666
2451926.5,-0.0797591214530025,-0.176813769103191,-0.0290840638025682,0.0009060608187201,-0.0013161967663795,0.0001461262673169
2451927.5,-0.0783873733785863,-0.177883019317089,-0.0291561007365386,0.0009000999057346,-0.001314290908959,0.0001515287107453
2451928.5,-0.0767347253229493,-0.179178385007962,-0.0291709407219987,0.0008999005009112,-0.0013072676951826,0.0001569428022294
2451929.5,-0.0746876199218565,-0.18078784344994,-0.0291037837686171,0.0009075477231642,-0.0012933196278321,0.0001623883048807
2451930.5,-0.072639370256087,-0.182421282209997,-0.0290440027433076,0.0009157582847191,-0.0012788302912118,0.0001678052049516
2451931.5,-0.0705890565961522,-0.184080753477031,-0.0289914444703349,0.0009245590870756,-0.001263784249876,0.0001731917232651
2451932.5,-0.0685355128630323,-0.185782567502289,-0.0289461942988911,0.0009340629575011,-0.0012481624387676,0.0001785716763652
2451933.5,-0.0664800681948634,-0.187535179370761,-0.0289086356791718,0.0009443219714871,-0.0012318685865745,0.0001839430366294
2451934.5,-0.0644215399040291,-0.189330963652574,-0.0288776917956353,0.0009553116260744,-0.0012148512166559,0.000189280567332
2451935.5,-0.0623579021486267,-0.191174407489918,-0.0288531501172449,0.0009670602995305,-0.0011970896747018,0.000194588501781
2451936.5,-0.0602875969702288,-0.193067626755736,-0.0288352451328288,0.0009795659038405,-0.0011785615297819,0.0001998623312301
2451937.5,-0.0582101300700284,-0.195012154277701,-0.0288237642480224,0.0009928750530027,-0.0011592276703797,0.0002051014299419
2451938.5,-0.0561218982075198,-0.197015794454128,-0.0288186735993577,0.0010070067004703,-0.0011390779362702,0.0002103095148848
2451939.5,-0.0540147584069353,-0.199094590286038,-0.028819253750907,0.0010220741483308,-0.0011183434570365,0.0002155076710406
2451940.5,-0.0518861604588212,-0.20125279629222,-0.0288255301683912,0.0010381230031522,-0.0010969993226945,0.000220709159771
2451941.5,-0.0497361663937503,-0.203493726627131,-0.0288378559479187,0.0010551842674282,-0.0010750272134579,0.0002259122388424
2451942.5,-0.047565542833522,-0.20581850345265,-0.0288568521711888,0.0010732594445967,-0.0010524098085072,0.000231117811676
2451943.5,-0.0453765951497713,-0.208217831563056,-0.0288820667594064,0.0010922413829561,-0.0010291708294466,0.0002363114571656
2451944.5,-0.043167206686648,-0.21068976063162,-0.02891245126742,0.0011121154478554,-0.0010051850469259,0.0002414745233286
2451945.5,-0.0409321497435489,-0.213220671387717,-0.0289415924676559,0.0011326140077224,-0.0009799892183732,0.0002465000550905
2451946.5,-0.0386722643641655,-0.215811322901462,-0.0289692756052334,0.001153719355136,-0.0009535476311073,0.0002513708057261
2451947.5,-0.0363874246551978,-0.218468806007345,-0.028996715978895,0.0011755221528296,-0.0009259494181522,0.000256104275809
2451948.5,-0.0340803531433127,-0.221194801235382,-0.0290230124156052,0.0011979914041669,-0.0008970583762634,0.0002606865908767
2451949.5,-0.0317563820090696,-0.22400095685077,-0.0290491109288016,0.0012212147415938,-0.0008668072588252,0.0002651235875381
2451950.5,-0.0294030679436617,-0.226892199589439,-0.0290753608757029,0.0012453937772905,-0.0008350617973641,0.0002694564584355
2451951.5,-0.0270165370398885,-0.229867986386127,-0.0291016043103439,0.0012705162848959,-0.0008019084744871,0.0002736924722724
2451952.5,-0.0245914708425536,-0.232927251584513,-0.0291268779047013,0.0012965275701184,-0.0007675492783616,0.0002778189308426
2451953.5,-0.0220028503567091,-0.236030617610824,-0.0291460452288501,0.0013233509670587,-0.0007335114843519,0.0002816281985855
2451954.5,-0.0140790357267804,-0.236802457115663,-0.0286984703215042,0.0013560063942752,-0.0007355205412402,0.0002839159811946
2451955.5,-0.0061105367883502,-0.237585460316046,-0.0282420835049584,0.0013900482021666,-0.0007361502363473,0.0002864067939281
2451956.5,0.0018692818779362,-0.238403174189286,-0.0277855143291878,0.0014255955546871,-0.0007353520513972,0.0002889510165781
2451957.5,0.0098764243282247,-0.239264437239718,-0.0273279141807745,0.0014626702356358,-0.0007331724496203,0.0002915661507679
2451958.5,0.0179191624180073,-0.240178340247223,-0.0268689399940796,0.0015012860626932,-0.0007296839499889,0.0002942647309742
2451959.5,0.0260006588257993,-0.24114874261454,-0.0264084561592027,0.0015414777654624,-0.0007249497287532,0.0002970524929936
2451960.5,0.0341264776647201,-0.242174987589269,-0.0259458489977261,0.0015833056490902,-0.0007188531788796,0.0002999376309992
2451961.5,0.0422987436606188,-0.243256551383737,-0.0254803545153665,0.0016268351121439,-0.000711399649703,0.0003029236400681
2451962.5,0.0505142352437293,-0.244387857519436,-0.025011445757185,0.0016720006804438,-0.0007026698715882,0.0003060002960961
2451963.5,0.0545894372571929,-0.240458980196345,-0.0246899901096411,0.0016398347505809,-0.0006750400670942,0.0003074318870357
2451964.5,0.0586069449145106,-0.23649571742638,-0.024369277234579,0.0016076759069189,-0.000646420064696,0.00030882815006
2451965.5,0.0626028135798049,-0.232552972548281,-0.0240486563588746,0.0015764519060383,-0.0006168680158526,0.0003101922569994
2451966.5,0.0665769981543991,-0.228628143819158,-0.0237279220436294,0.0015461019107755,-0.0005864848162566,0.0003115205959097
2451967.5,0.0705334078722282,-0.224724364840486,-0.0234067180518745,0.0015166372731955,-0.0005553200311576,0.0003128152879621
2451968.5,0.0744726350137916,-0.220842040585118,-0.0230847458767223,0.00148811360136,-0.0005232321854728,0.000314080930081
2451969.5,0.0783929090674831,-0.216988324410684,-0.0227637614065856,0.0014607443870009,-0.000489776993159,0.0003153325716855
2451970.5,0.0822966537337717,-0.213162991621513,-0.0224436111236117,0.0014346588678261,-0.0004548844163816,0.0003165707459165
2451971.5,0.0861835732857525,-0.20936702238767,-0.022124318171241,0.001409875956504,-0.0004185354838084,0.0003177993999303
2451972.5,0.0900471960050413,-0.205615654999347,-0.0218035788617713,0.0013865529096305,-0.0003809187395888,0.0003190494713553
2451973.5,0.093889179807541,-0.201916928018506,-0.0214805176692628,0.0013647580906679,-0.0003421331377964,0.0003203408228516
2451974.5,0.0981769572225986,-0.199617791386356,-0.0209505279401274,0.001350962293723,-0.0003109769194559,0.0003231121738943
2451975.5,0.102490889292427,-0.197485875685295,-0.0204010798178166,0.0013393266155822,-0.0002791862842413,0.0003260721193094
2451976.5,0.106806421612834,-0.19542894096292,-0.0198454760105666,0.0013294739580315,-0.0002460343986109,0.0003291326889901
2451977.5,0.111126741439264,-0.193450245493176,-0.0192836948160252,0.0013213239175402,-0.0002116286517418,0.0003323010182416
2451978.5,0.115460366876676,-0.191563430093366,-0.0187148473802888,0.0013147239859098,-0.0001761152900851,0.0003355869164346
2451979.5,0.119807915188976,-0.189769987301965,-0.018137892839503,0.0013096861102837,-0.0001394633340861,0.0003389936726171
2451980.5,0.124175872016415,-0.188071658861602,-0.0175530985170969,0.0013062991525644,-0.0001016228861041,0.0003425288845585
2451981.5,0.128536954834845,-0.186479614534062,-0.0169557217124597,0.0013044271442777,-6.26564294964344e-05,0.000346179431871
2451982.5,0.132867306805281,-0.185009921829346,-0.0163407183464886,0.001304014763374,-2.26140135140673e-05,0.0003499434926283
2451983.5,0.137159312326535,-0.183661730369634,-0.0157081966627981,0.0013050407706859,1.8529163671413e-05,0.0003538171579981
2451984.5,0.141415577522477,-0.182432649532981,-0.0150581122881574,0.0013075068362105,6.08094438745623e-05,0.0003578039806747
2451985.5,0.145645235312369,-0.181319105707448,-0.0143889269994445,0.0013114263649328,0.000104198359765,0.0003619155593126
2451986.5,0.149854647646043,-0.180311096689074,-0.0137004100110618,0.0013167322970971,0.0001486268690526,0.0003661626932925
2451987.5,0.154055989133461,-0.179408761359785,-0.0129914920745247,0.0013234568541563,0.0001942554583053,0.0003705673758003
2451988.5,0.158242273259691,-0.178609862278161,-0.0122647654936549,0.0013316104669871,0.0002406788142101,0.0003751386981214
2451989.5,0.162404340269671,-0.177915745689106,-0.0115213579873986,0.0013411566297595,0.0002877230568999,0.0003798691265766
2451990.5,0.166536281751172,-0.177321685095151,-0.0107616776079491,0.001352074297527,0.0003353647365473,0.0003847508028466
2451991.5,0.170642593751118,-0.176817357595498,-0.0099849059591776,0.0013644212145106,0.0003837476192766,0.00038977310138
2451992.5,0.174723276171362,-0.176400194805995,-0.0091916355579713,0.0013781839688498,0.0004328269444831,0.0003949359028114
2451993.5,0.178782356787206,-0.176069660270045,-0.0083812768859545,0.0013933906796299,0.0004826870287981,0.0004002501780465
2451994.5,0.182829501123757,-0.175830467543038,-0.0075527287935348,0.0014101501087014,0.0005333857585998,0.0004057332171739
2451995.5,0.186868926538848,-0.175680301045574,-0.0067057492566253,0.0014285128891338,0.0005849858130977,0.0004113945450727
2451996.5,0.190907568601341,-0.175622332424935,-0.0058394353062719,0.0014485255366558,0.0006375523601851,0.0004172532690766
2451997.5,0.194948286697925,-0.175656040801522,-0.0049528934272416,0.0014702444134037,0.0006911451647194,0.0004233186393042
2451998.5,0.198998447631742,-0.17578209968676,-0.0040448966760077,0.0014937822871115,0.0007457645966781,0.0004296061155659
2451999.5,0.203054250123225,-0.175998323179257,-0.0031163581166601,0.0015191378912554,0.0008012478138778,0.0004361231661826
2452000.5,0.207116818578308,-0.176304672041638,-0.0021667543839389,0.0015463272327977,0.0008576483014052,0.0004428761378635
2452001.5,0.211179805827232,-0.176704087426626,-0.001194393744541,0.0015753956896927,0.0009148223901472,0.0004498631556266
2452002.5,0.21521413483022,-0.177214887878319,-0.0001933462971293,0.0016064105496378,0.0009726909844304,0.00045705654521
2452003.5,0.219219199550915,-0.177831191057141,0.0008363637952547,0.0016393781106852,0.0010312982615503,0.0004644499822655
2452004.5,0.223192437256588,-0.178550569477778,0.0018950914614565,0.0016743423887125,0.0010906203113687,0.0004720335803227
2452005.5,0.224311996231661,-0.178568671705287,0.0029164262533939,0.0016794556404798,0.001144828681447,0.0004779973702306
2452006.5,0.222429870481649,-0.177844439456612,0.0038953722987813,0.0016531310920698,0.0011935351924507,0.0004822312109185
2452007.5,0.220464724572868,-0.177207156645648,0.0048994349296281,0.0016284499412819,0.0012426911568015,0.0004865776438276
2452008.5,0.218418183755129,-0.176660934734282,0.0059295930131376,0.0016054486013317,0.0012923470328124,0.0004910544487201
2452009.5,0.216289501485182,-0.176206302205565,0.0069867880978668,0.0015842029856161,0.0013425682123973,0.0004956558215208
2452010.5,0.214068735069825,-0.175848905864756,0.0080736233108976,0.001564789372578,0.0013933498317071,0.0005003768213159
2452011.5,0.211769170947404,-0.175586754441644,0.0091904892204007,0.0015473104619153,0.0014448072531369,0.0005052345575147
2452012.5,0.209443984519313,-0.175403541840175,0.0103301995815457,0.0015320052485639,0.0014970962307933,0.0005102863499955
2452013.5,0.206677365805797,-0.173727866014572,0.0114126797101685,0.0014942672025971,0.0015536697717024,0.000510223400688
2452014.5,0.203356399882355,-0.170272077908227,0.0124175571772676,0.00142942782189,0.0016149034915139,0.0005039699342415
2452015.5,0.199940152309825,-0.166857566257051,0.013430221459216,0.0013662440196723,0.0016765328807928,0.0004976399130172
2452016.5,0.196151705044045,-0.162210436501961,0.0142237869211154,0.0013136692867914,0.001742187535081,0.0004884307428755
2452017.5,0.191774772719905,-0.155480567857849,0.0146407415150384,0.0012778093218517,0.0018138351115396,0.0004743693292221
2452018.5,0.191984265420195,-0.150120682412487,0.015062139798288,0.0012242481404084,0.0018627343334156,0.0004676937832833
2452019.5,0.196345089338327,-0.146016385041922,0.0154916436094428,0.0011547815731422,0.0018913241927716,0.0004677265542317
2452020.5,0.200541232934285,-0.141984550470475,0.0159249667087525,0.0010870939118531,0.0019193405150772,0.0004675983426443
2452021.5,0.204576263450817,-0.138010403545343,0.0163584877973803,0.0010208968491085,0.0019466599361036,0.0004673334125181
2452022.5,0.208432067360833,-0.134091426271494,0.0167910388016789,0.0009561461122118,0.0019732615422873,0.0004668956351466
2452023.5,0.212159553745428,-0.130224720330813,0.0172213718172825,0.0008929780962544,0.0019994784649014,0.000466320267672
2452024.5,0.215811330819725,-0.126401522138442,0.0176512288860559,0.0008318085458866,0.0020257615766525,0.0004656571385011
2452025.5,0.219401889963148,-0.122596949508356,0.0180795008745855,0.0007727774472354,0.0020529370791958,0.0004649126682474
2452026.5,0.222939598404976,-0.118803974947338,0.0185077559342686,0.0007159557402998,0.0020812921364312,0.0004641022520695
2452027.5,0.226434321018864,-0.115024722006494,0.0189368570622839,0.0006614868374237,0.0021109560053063,0.0004632414072104
2452028.5,0.2298883602242,-0.111266768407466,0.0193629687098818,0.0006097467669227,0.0021418410134436,0.0004623115416486
2452029.5,0.233335876770928,-0.107528124272132,0.0197861697676268,0.000561137374385,0.0021742368198619,0.000461342603377
2452030.5,0.236838411657817,-0.103798899640378,0.0202079800809274,0.0005163917502323,0.0022087912927073,0.0004603963106342
2452031.5,0.240354951402567,-0.100089198020696,0.0206268156980184,0.0004750915168549,0.0022451698477123,0.000459429473991
2452032.5,0.243886379521006,-0.096400266309743,0.0210414311338328,0.0004374027655605,0.0022834863645779,0.0004584374133343
2452033.5,0.247406702585348,-0.0927447589316879,0.0214518731330831,0.0004030720415626,0.0023234975104696,0.0004574101786534
2452034.5,0.250824579606655,-0.0891486437411833,0.0218561577928434,0.0003708078956292,0.0023639913989534,0.0004563097252261
2452035.5,0.254149378186007,-0.0856154377868246,0.0222545323685998,0.0003406221780259,0.0024049356304189,0.0004551628052855
2452036.5,0.257369228421279,-0.08214897483359,0.0226467931312446,0.0003125317230337,0.0024463024590214,0.0004539601442462
2452037.5,0.260492126198819,-0.0787519733991797,0.0230325089422345,0.0002865545710765,0.0024880693158982,0.0004527176667228
2452038.5,0.263507838623086,-0.0754373601859908,0.0234094566807971,0.0002627397177432,0.0025299079776074,0.0004514420288227
2452039.5,0.266420220173261,-0.0722054996599655,0.0237783747545474,0.0002410664769888,0.0025719235658497,0.0004501429490725
2452040.5,0.269234527298783,-0.0690385897729611,0.0241377328228491,0.0002219901816134,0.0026143115810051,0.0004487626513177
2452041.5,0.272422475363832,-0.0645442972332684,0.0243788723468602,0.0002405508861877,0.0026643332661921,0.0004422936292281
2452042.5,0.275489394239939,-0.0601826790719029,0.0246122600747786,0.0002604949733885,0.002713900523994,0.0004359766565295
2452043.5,0.278471712092922,-0.0559493744395383,0.0248390888021767,0.0002821576426619,0.0027633190402048,0.0004298540932842
2452044.5,0.281381394377616,-0.0518322215208913,0.0250611287231557,0.0003055452274634,0.0028130518833511,0.0004239375514129
2452045.5,0.284217118640343,-0.0478443963402946,0.0252779483438656,0.0003306033602121,0.0028630475364552,0.0004182365219769
2452046.5,0.28697595590496,-0.0440124904761201,0.0254877116636934,0.000357028789269,0.0029134500089169,0.0004127250692496
2452047.5,0.284930252737268,-0.0403427734980941,0.0253020203690978,0.0003335643970394,0.0028976152987792,0.0004038151335646
2452048.5,0.282445253267073,-0.0368216684962306,0.0250756527663876,0.0003082903938355,0.0028769889848071,0.0003948839572486
2452049.5,0.27987990432454,-0.0334564011685368,0.024837025421013,0.0002851335313517,0.0028565904730209,0.000386214624833
2452050.5,0.277233257646155,-0.0302507990860217,0.0245853892896271,0.0002640685187392,0.0028365053240005,0.0003778128361599
2452051.5,0.274516729284698,-0.0272058865234803,0.024322487147571,0.0002451822609021,0.0028167541724418,0.0003696986309895
2452052.5,0.271941256741908,-0.023973937921741,0.0242289087298608,0.000214731907042,0.0027986086484132,0.0003598311571359
2452053.5,0.270155060392545,-0.0194671126494776,0.0248994246557843,0.0001269691078253,0.0027852264991447,0.0003412739449201
2452054.5,0.268387344675003,-0.015144292435638,0.0255745313929225,4.16180782794491e-05,0.0027729925745362,0.0003230683946436
2452055.5,0.266668301283847,-0.0109973035353768,0.0262587331379903,-4.13224494357177e-05,0.0027620967434844,0.0003052140158187
2452056.5,0.264977357143303,-0.0070262498894087,0.0269440719574347,-0.0001213506425951,0.0027519270587086,0.0002877606839513
2452057.5,0.263339225592982,-0.0032200810510201,0.027631369228112,-0.0001984674421384,0.0027425127904784,0.0002707383129863
2452058.5,0.261733514199761,0.0004376866749709,0.0283270813149705,-0.0002730909250759,0.0027334277411924,0.0002541526516624
2452059.5,0.260131260617572,0.003951804947152,0.0290391680341268,-0.0003456502900301,0.0027243797170512,0.000238007156937
2452060.5,0.25858752657443,0.0073256653916371,0.0297620795303575,-0.0004158855427998,0.0027160416755812,0.0002223237033248
2452061.5,0.257148382956564,0.010598612846606,0.0304964740234988,-0.0004840917812822,0.0027090556159919,0.000207102290705
2452062.5,0.255859341961142,0.0138137595297882,0.0312394126168019,-0.000550878949899,0.0027042024832051,0.0001922979817236
2452063.5,0.254739516543805,0.0169824612824376,0.0319945477260316,-0.000616568375779,0.0027018163015265,0.0001779161173213
2452064.5,0.253779353471277,0.0201067294626054,0.0327512276742043,-0.0006810531010182,0.0027016965639082,0.0001639878575017
2452065.5,0.252943849971972,0.0231890065863556,0.0335010292660454,-0.0007444125835397,0.0027039384377383,0.0001504977592062
2452066.5,0.252239547329952,0.0262358622260435,0.0342422204102101,-0.0008065029403257,0.0027087562091802,0.0001374524498134
2452067.5,0.251671494280892,0.0292517944667139,0.0349726054123064,-0.000867293177125,0.002716289496429,0.000124861989429
2452068.5,0.251257907683441,0.0322541313343454,0.0356917449498521,-0.0009268605510939,0.0027268904895979,0.0001127340391776
2452069.5,0.251002335061133,0.0352519309448462,0.0364003857940228,-0.0009853654412427,0.0027406470391036,0.000101078041555
2452070.5,0.250899195730811,0.038240021157766,0.037102272844135,-0.0010429125943447,0.0027577625596389,8.9878434681453e-05
2452071.5,0.250951600476514,0.0412060329664095,0.037800136660721,-0.0010995800056521,0.0027780763223922,7.91321282149868e-05
2452072.5,0.251165746589922,0.0441453016239539,0.0384961131531333,-0.0011554450023175,0.0028015830555324,6.88396464006541e-05
2452073.5,0.251554432416735,0.0470714761572897,0.0391933600074966,-0.0012104575865318,0.0028285632511754,5.90090772638347e-05
2452074.5,0.252135922739473,0.0500028697119606,0.0398939901908514,-0.0012646602272308,0.0028595160314543,4.9652106048151e-05
2452075.5,0.252932694953133,0.0529532205619425,0.0405964282599473,-0.001318022080788,0.0028947390430024,4.07877325763659e-05
2452076.5,0.253958383526818,0.0559338375274414,0.0413030042257704,-0.0013706615697297,0.0029344745954145,3.24166524847806e-05
2452077.5,0.253895985289159,0.0591315194109583,0.041880432670271,-0.0014193706759969,0.0029581662343926,2.42558234527708e-05
2452078.5,0.249953971716446,0.0628687981915772,0.0420664852863681,-0.0014590510259539,0.0029233820539241,1.57226264601153e-05
2452079.5,0.244398777102836,0.0660481976052989,0.0424116132552071,-0.0015200068223348,0.0028792925481895,7.05803515168484e-06
2452080.5,0.238989153186236,0.06919522841014,0.042740114409491,-0.0015791897814877,0.0028390588518234,-1.14161163344666e-06
2452081.5,0.23277282180908,0.0718104512998264,0.043012294925755,-0.0016304543582577,0.0027946891204862,-1.02117096894144e-05
2452082.5,0.226129873192078,0.0741086800148584,0.0432433963565385,-0.0016763797741876,0.0027495974919051,-1.96200627719189e-05
2452083.5,0.219639977676335,0.0763859195159143,0.043455766218416,-0.0017205604976059,0.0027086593484069,-2.85892496380046e-05
2452084.5,0.213339590689537,0.0786964866543016,0.0436535758967746,-0.0017632709020999,0.0026723606748219,-3.7162758013254e-05
2452085.5,0.20724784261274,0.0810836195008457,0.0438395989385942,-0.0018046978490009,0.0026414750882824,-4.53709870027164e-05
2452086.5,0.201359503557975,0.0835484222128794,0.0440138695317767,-0.0018449350581305,0.0026160756344834,-5.32237976084123e-05
