time,x,y,z,vx,vy,vz
2451745.5,0.865938425064087,-1.63664853572845,-0.0429676659405231,0.0109329782426357,0.0047007147222757,0.0022411113604903
2451746.5,0.876008450984955,-1.6313191652298,-0.0406796932220459,0.0108883772045374,0.0047898278571665,0.0022430894896388
2451747.5,0.886078476905823,-1.62593364715576,-0.0383901260793209,0.010843588039279,0.0048790955916047,0.002245019422844
2451748.5,0.896130621433258,-1.62050259113312,-0.0361014381051064,0.010798660106957,0.0049683721736073,0.0022469039540737
2451749.5,0.906171083450317,-1.61502254009247,-0.0338119976222515,0.0107535691931844,0.0050577144138515,0.0022487407550215
2451750.5,0.916203498840332,-1.60949397087097,-0.0315207280218601,0.0107082352042198,0.0051470841281116,0.0022505291271954
2451751.5,0.926220834255219,-1.60392725467682,-0.0292293950915337,0.0106625203043222,0.0052363793365657,0.0022522695362567
2451752.5,0.936221659183502,-1.59832453727722,-0.0269378237426281,0.0106164049357176,0.00532559864223,0.002253960352391
2451753.5,0.946214437484741,-1.59268116950989,-0.0246446132659912,0.0105698490515351,0.0054148230701685,0.0022555962204933
2451754.5,0.956201434135437,-1.5869950056076,-0.0223489832133055,0.0105228284373879,0.0055040507577359,0.0022571764420718
2451755.5,0.966185033321381,-1.58126258850098,-0.0200506765395403,0.0104753198102117,0.0055933101102709,0.0022587028797715
2451756.5,0.97616308927536,-1.57548654079437,-0.0177499838173389,0.0104273268952966,0.0056826034560799,0.0022601713426411
2451757.5,0.986118197441101,-1.56967341899872,-0.015450214035809,0.0103788543492556,0.0057718488387763,0.0022615706548094
2451758.5,0.996035158634186,-1.56383240222931,-0.0131545513868332,0.0103299794718623,0.0058609140105545,0.0022628982551395
2451759.5,1.00591361522675,-1.5579662322998,-0.0108613567426801,0.0102807180956006,0.005949739832431,0.0022641604300588
2451760.5,1.01576125621796,-1.55207538604736,-0.0085691642016172,0.0102310953661799,0.0060382937081158,0.0022653653286397
2451761.5,1.02558410167694,-1.54615902900696,-0.006276988890022,0.0101811196655035,0.0061265709809958,0.0022665162105113
2451762.5,1.03537797927856,-1.54021513462067,-0.0039854813367128,0.0101307583972812,0.0062144929543137,0.002267628442496
2451763.5,1.04514336585999,-1.53424561023712,-0.0016943558584898,0.0100800134241581,0.0063020545057952,0.0022687031887471
2451764.5,1.05488085746765,-1.52824783325195,0.0005960850976407,0.0100288819521666,0.0063892593607306,0.0022697420790791
2451765.5,1.06459212303162,-1.52222275733948,0.0028861439786851,0.0099773555994033,0.0064761000685393,0.0022707434836775
2451766.5,1.07427668571472,-1.51617026329041,0.0051760436035692,0.0099254362285137,0.0065625705756247,0.0022717104293406
2451767.5,1.08392918109894,-1.51009058952332,0.007464637979865,0.0098731443285942,0.0066486513242125,0.0022726452443748
2451768.5,1.09352874755859,-1.50398278236389,0.0097492206841707,0.0098205525428056,0.0067342352122068,0.0022735588718205
2451769.5,1.10308027267456,-1.4978461265564,0.0120304608717561,0.0097676655277609,0.0068193580955267,0.0022744499146938
2451770.5,1.1125830411911,-1.4916797876358,0.014308356679976,0.0097144851461052,0.0069039976224303,0.0022753179073333
2451771.5,1.12203705310822,-1.48548424243927,0.0165826547890902,0.009661003947258,0.0069881854578852,0.0022761623840779
2451772.5,1.13212287425995,-1.47902715206146,0.0188955422490835,0.0096094775944948,0.0070727607235312,0.0022769805509597
2451773.5,1.14305245876312,-1.4722284078598,0.0212611239403486,0.0095605691894888,0.0071580256335437,0.0022777700796723
2451774.5,1.15395379066467,-1.46538734436035,0.0236261319369078,0.0095113217830658,0.0072428523562848,0.0022785398177802
2451775.5,1.16482496261597,-1.45850372314453,0.0259901210665703,0.0094617297872901,0.0073272115550935,0.0022792958188802
2451776.5,1.17566704750061,-1.45157790184021,0.0283534415066242,0.0094117783010006,0.0074110873974859,0.002280039479956
2451777.5,1.18647909164429,-1.44460916519165,0.0307161267846823,0.009361445903778,0.007494447287172,0.0022807752247899
2451778.5,1.1972633600235,-1.43759882450104,0.0330780148506165,0.0093107530847191,0.0075773340649902,0.0022815011907368
2451779.5,1.20654428005219,-1.4299567937851,0.0352877713739872,0.009262079373002,0.0076710460707545,0.0022832201793789
2451780.5,1.21554207801819,-1.42218029499054,0.037469420582056,0.0092134810984134,0.0077660381793975,0.0022850967943668
2451781.5,1.22453093528748,-1.41438043117523,0.0396510027348995,0.0091644981876015,0.0078601017594337,0.0022869447711855
2451782.5,1.23351109027863,-1.40655827522278,0.0418322682380676,0.0091151352971792,0.0079532666131854,0.0022887613158673
2451783.5,1.24248778820038,-1.39871001243591,0.0440141037106514,0.0090654352679848,0.0080457245931029,0.0022905201185494
2451784.5,1.25146579742432,-1.39083302021027,0.0461975336074829,0.0090154111385345,0.008137515746057,0.0022922239731997
2451785.5,1.26045191287994,-1.38292610645294,0.0483833514153957,0.0089650880545377,0.0082286493852734,0.0022938756737858
2451786.5,1.26944315433502,-1.37499046325684,0.0505712069571018,0.0089144585654139,0.0083190752193331,0.0022954801097512
2451787.5,1.27844095230103,-1.36702489852905,0.0527614504098892,0.0088635273277759,0.0084088314324617,0.002297033322975
2451788.5,1.28743624687195,-1.35903739929199,0.054952584207058,0.008812341839075,0.0084977773949503,0.0022985422983765
2451789.5,1.29642760753632,-1.35102939605713,0.057144071906805,0.0087609151378274,0.00858592428267,0.0023000065702945
2451790.5,1.30540132522583,-1.34301161766052,0.0593323074281216,0.0087093375623226,0.0086730923503637,0.0023014198523014
2451791.5,1.31435489654541,-1.33498656749725,0.0615171380341053,0.0086576286703348,0.0087592648342251,0.0023027807474136
2451792.5,1.32327270507812,-1.3269749879837,0.0636980533599854,0.0086058238521218,0.0088444296270608,0.0023040957748889
2451793.5,1.33320486545563,-1.31650578975677,0.0661417990922928,0.0085385674610734,0.0088879354298114,0.002299805637449
2451794.5,1.3432365655899,-1.30572462081909,0.068619579076767,0.0084692686796188,0.0089257666841149,0.0022948097903281
2451795.5,1.35216057300568,-1.29512798786163,0.0708415657281876,0.0083710523322224,0.0089874425902962,0.0022905385121703
2451796.5,1.36070442199707,-1.28457391262054,0.0729818567633629,0.0082630878314375,0.0090565644204616,0.0022864767815917
2451797.5,1.36921739578247,-1.27399396896362,0.0751244649291039,0.0081546315923333,0.0091251656413078,0.0022823743056505
2451798.5,1.3777015209198,-1.26338446140289,0.0772699117660522,0.0080456640571355,0.0091932937502861,0.0022782268933951
2451799.5,1.38441836833954,-1.25271570682526,0.0793039873242378,0.0079694902524352,0.0092778848484158,0.0022724270820617
2451800.5,1.39098501205444,-1.24195635318756,0.0813217610120773,0.0078924298286438,0.0093625364825129,0.0022664775606244
2451801.5,1.39752423763275,-1.23116755485535,0.0833407714962959,0.0078150415793061,0.009446277283132,0.0022604893893003
2451802.5,1.40403914451599,-1.22034633159637,0.0853623598814011,0.0077373120002448,0.0095291761681437,0.0022544546518474
2451803.5,1.41053462028503,-1.20949018001556,0.0873877108097076,0.0076592173427343,0.0096113616600632,0.0022483624052256
2451804.5,1.41701054573059,-1.19859600067139,0.0894172266125679,0.0075807473622262,0.0096928523853421,0.002242213813588
2451805.5,1.42346954345703,-1.1876654624939,0.0914511755108833,0.0075018880888819,0.009773657657206,0.0022360056173056
2451806.5,1.42990446090698,-1.17671239376068,0.0934872552752495,0.0074227573350071,0.0098537607118487,0.0022297482937574
2451807.5,1.43631970882416,-1.16573762893677,0.0955256596207619,0.0073433597572147,0.0099332239478826,0.002223438816145
2451808.5,1.44271528720856,-1.15474212169647,0.0975656807422638,0.0072636920958757,0.0100121526047587,0.0022170792799443
2451809.5,1.44909429550171,-1.14372456073761,0.0996074303984642,0.0071837748400867,0.0100906388834119,0.0022106682881712
2451810.5,1.45545399188995,-1.13268387317657,0.10165099054575,0.0071035735309124,0.0101686827838421,0.0022042060736566
2451811.5,1.46180164813995,-1.12161648273468,0.10369735211134,0.0070230588316917,0.0102463839575648,0.0021976889111101
2451812.5,1.46813368797302,-1.1105238199234,0.105746194720268,0.0069422139786183,0.0103237293660641,0.0021911181975156
2451813.5,1.47445178031921,-1.09940493106842,0.107797652482986,0.006861038506031,0.0104007432237267,0.0021844948641955
2451814.5,1.48075675964355,-1.08825886249542,0.109851785004139,0.0067795189097523,0.0104774348437786,0.0021778182126581
2451815.5,1.48704767227173,-1.07708549499512,0.111908622086048,0.006697641685605,0.0105538005009294,0.0021710861474275
2451816.5,1.49332499504089,-1.06588661670685,0.113968230783939,0.0066154263913631,0.0106298420578241,0.0021643014624714
2451817.5,1.49958896636963,-1.05466151237488,0.116030417382717,0.0065328674390912,0.0107055241242051,0.002157463459298
2451818.5,1.50583851337433,-1.04341065883636,0.118094898760319,0.0064499764703214,0.0107808746397495,0.0021505686454474
2451819.5,1.51207494735718,-1.0321352481842,0.120162017643452,0.0063667288050055,0.0108558461070061,0.002143615623936
2451820.5,1.51829695701599,-1.02083337306976,0.122231625020504,0.0062831323593854,0.0109304916113615,0.0021366095170378
2451821.5,1.52450501918793,-1.00950610637665,0.12430377304554,0.006199175491929,0.0110048102214932,0.0021295486949384
2451822.5,1.5307000875473,-0.998155474662781,0.126377746462822,0.0061148577369749,0.0110786743462086,0.0021224224474281
2451823.5,1.53688788414001,-0.986786842346191,0.128452956676483,0.0060302265919745,0.0111518930643797,0.0021152165718376
2451824.5,1.54307162761688,-0.975406169891357,0.130529463291168,0.005945345852524,0.0112243462353945,0.002107925247401
2451825.5,1.54924058914185,-0.964007019996643,0.132605239748955,0.0058601382188499,0.0112960943952203,0.0021005347371101
2451826.5,1.5552054643631,-0.952449262142181,0.13464766740799,0.0057729911059141,0.011368622072041,0.0020928322337567
2451827.5,1.56115651130676,-0.940874218940735,0.136689633131027,0.0056855394504964,0.0114404149353504,0.0020850298460573
2451828.5,1.56708705425262,-0.929288029670715,0.13872954249382,0.0055978395976126,0.0115114906802773,0.0020771271083504
2451829.5,1.57299017906189,-0.917693912982941,0.140766218304634,0.0055099008604884,0.0115818539634347,0.002069124020636
2451830.5,1.57886791229248,-0.906081080436707,0.142801910638809,0.0054215732961893,0.0116514675319195,0.0020610094070434
2451831.5,1.58472013473511,-0.894445955753326,0.144837096333504,0.0053328047506511,0.0117203006520867,0.0020527835004031
2451832.5,1.59054934978485,-0.882789731025696,0.146871998906136,0.0052436129190027,0.0117883887141943,0.0020444449037313
2451833.5,1.59635424613953,-0.871111869812012,0.148906648159027,0.0051539740525186,0.0118557000532746,0.0020359922200441
2451834.5,1.60213458538055,-0.859409987926483,0.150941267609596,0.0050638820976018,0.0119222309440374,0.002027423819527
2451835.5,1.60788786411285,-0.847687721252441,0.152974918484688,0.0049733291380107,0.011987941339612,0.0020187427289784
2451836.5,1.61359691619873,-0.835936963558197,0.155006855726242,0.0048823524266481,0.0120528265833855,0.0020099401008337
2451837.5,1.61923813819885,-0.824144959449768,0.157035902142525,0.0047910236753523,0.0121168876066804,0.0020010084845125
2451838.5,1.62481284141541,-0.81230890750885,0.159062847495079,0.0046993172727525,0.0121801495552063,0.0019919441547244
2451839.5,1.63031673431396,-0.800432682037354,0.161086797714233,0.0046072704717516,0.012242523021996,0.0019827540963888
2451840.5,1.63575780391693,-0.788522303104401,0.163108229637146,0.0045148623175919,0.0123040312901139,0.0019734480883926
2451841.5,1.64113819599152,-0.776577651500702,0.165127649903297,0.0044220788404345,0.0123646548017859,0.0019640179816633
2451842.5,1.64645612239838,-0.764598309993744,0.167145669460297,0.0043289321474731,0.0124243255704641,0.0019544472452253
2451843.5,1.6517049074173,-0.752594411373138,0.169161349534988,0.0042354022152721,0.0124828703701496,0.0019447394879534
2451844.5,1.65688037872314,-0.740567862987518,0.17117466032505,0.0041414345614612,0.0125402547419071,0.0019348912173882
2451845.5,1.66198194026947,-0.728516817092896,0.173185557126999,0.0040470301173627,0.012596445158124,0.0019249056931585
2451846.5,1.66701233386993,-0.716443598270416,0.1751938611269,0.0039522140286862,0.0126514807343483,0.0019147804705426
2451847.5,1.67196500301361,-0.704353213310242,0.177198395133018,0.0038570540491491,0.0127052972093225,0.0019045356893912
2451848.5,1.6768296957016,-0.692240178585052,0.179202318191528,0.0037616840563714,0.0127576598897576,0.0018942075548693
2451849.5,1.68160760402679,-0.680095911026001,0.181208372116089,0.003666074713692,0.0128085063770413,0.0018838050309568
2451850.5,1.6862998008728,-0.667933106422424,0.183221936225891,0.0035704704932868,0.0128574566915631,0.0018733086762949
2451851.5,1.69090592861176,-0.655755221843719,0.18524594604969,0.0034749903716146,0.012904298491776,0.0018627055687829
2451852.5,1.69542396068573,-0.643557786941528,0.187280461192131,0.0033796220086514,0.0129490373656154,0.0018519953591749
2451853.5,1.6998542547226,-0.631349205970764,0.189325451850891,0.0032844361849129,0.0129916137084365,0.0018411834025755
2451854.5,1.70419716835022,-0.619135439395905,0.191379085183144,0.0031894808635115,0.0130321364849806,0.0018302808748558
2451855.5,1.70844960212708,-0.606916010379791,0.193441301584244,0.0030947646591812,0.0130705880001187,0.0018192918505519
2451856.5,1.71261370182037,-0.594695925712585,0.195512428879738,0.003000286174938,0.0131068881601095,0.0018082151655107
2451857.5,1.71669065952301,-0.582474768161774,0.197592034935951,0.0029060244560241,0.0131411030888557,0.0017970514018088
2451858.5,1.7206757068634,-0.570254504680634,0.199679374694824,0.0028119760099798,0.013173159211874,0.0017858113860711
2451859.5,1.72458028793335,-0.558047473430634,0.201774701476097,0.0027180809993296,0.0132030267268419,0.0017745110671967
2451860.5,1.72841453552246,-0.545859277248383,0.203878253698349,0.0026243061292916,0.0132306842133403,0.0017631545197218
2451861.5,1.73217213153839,-0.533682584762573,0.205989345908165,0.0025305883027613,0.0132562452927232,0.0017517493106424
2451862.5,1.73585259914398,-0.521516025066376,0.2081079185009,0.0024368893355131,0.0132797602564096,0.0017402961384505
2451863.5,1.73825585842133,-0.508722066879272,0.210139438509941,0.0023320212494581,0.0133082177489996,0.0017270897515118
2451864.5,1.73749852180481,-0.494307577610016,0.211934462189674,0.002198438392952,0.0133524499833584,0.0017094631912186
2451865.5,1.73662102222443,-0.479888409376144,0.213733464479446,0.0020647712517529,0.0133944386616349,0.0016917661996558
2451866.5,1.7356264591217,-0.465475797653198,0.215535536408424,0.0019311334472149,0.0134341744706035,0.001674011000432
2451867.5,1.73451673984528,-0.451073288917542,0.217340081930161,0.0017975523369386,0.0134716043248773,0.0016562064411118
2451868.5,1.73329126834869,-0.436682611703873,0.219147771596909,0.0016640538815408,0.0135066537186503,0.0016383634647354
2451869.5,1.73195993900299,-0.422293841838837,0.220959231257439,0.0015304934931919,0.0135395415127277,0.0016204452840611
2451870.5,1.73055934906006,-0.407889276742935,0.222768411040306,0.001396840205416,0.0135707948356867,0.0016024128999561
2451871.5,1.73113238811493,-0.392947435379028,0.224091902375221,0.0012673464370891,0.0136273736134171,0.0015829822514206
2451872.5,1.73159778118134,-0.377995312213898,0.225423067808151,0.0011376392794773,0.0136818150058389,0.0015634560259059
2451873.5,1.73194813728333,-0.36305296421051,0.226761639118195,0.0010078460909426,0.0137338107451797,0.0015439088456332
2451874.5,1.73218202590942,-0.348125874996185,0.228107452392578,0.0008780202479101,0.0137832574546337,0.0015243728412315
2451875.5,1.73230612277985,-0.333210468292236,0.229460582137108,0.000748173741158,0.0138302752748132,0.0015048332279548
2451876.5,1.7323180437088,-0.318309813737869,0.230821073055267,0.0006183100049383,0.0138748092576861,0.0014852959429845
2451877.5,1.73221337795258,-0.303429394960403,0.232188075780869,0.0004884101217612,0.0139168566092849,0.0014657657593488
2451878.5,1.7319872379303,-0.288571625947952,0.233559519052505,0.0003584637597668,0.0139563856646419,0.0014462382532656
2451879.5,1.73163485527039,-0.273731887340546,0.234935477375984,0.0002284072834299,0.0139932706952095,0.0014267071383073
